/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg025.mov,7548.0,54069.0,48759.0,0.0,0.85,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg025.mov,9440.0,61903.0,55818.0,0.0,0.97,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg025.mov,10387.0,68985.0,62139.0,0.0,1.09,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg025.mov,11253.0,77318.0,69642.0,0.0,1.22,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg025.mov,11325.0,84249.0,75958.0,0.0,1.33,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg025.mov,13195.0,92756.0,83670.0,0.0,1.45,12
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg025.mov,14146.0,100027.0,89958.0,0.0,1.57,13
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg025.mov,15911.0,106996.0,96518.0,0.0,1.69,14
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg025.mov,16963.0,114893.0,103660.0,0.0,1.81,15
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg025.mov,17874.0,123309.0,110946.0,0.0,1.93,16
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg025.mov,18720.0,129920.0,117264.0,0.0,2.05,17
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg025.mov,19782.0,137769.0,124310.0,0.0,2.17,18
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg025.mov,20716.0,143903.0,129762.0,0.0,2.29,19
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg025.mov,22567.0,152784.0,137761.0,0.0,2.41,20
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg025.mov,22701.0,161795.0,146080.0,0.0,2.53,21
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg025.mov,24393.0,169581.0,152076.0,0.0,2.65,22
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg025.mov,25463.0,176178.0,159085.0,0.0,2.76,23
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg025.mov,26236.0,184740.0,166608.0,0.0,2.89,24
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg031.mov,2813.0,5711.0,3979.0,0.0,0.28,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg031.mov,2818.0,14567.0,12714.0,0.0,0.3,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg031.mov,3773.0,22139.0,19643.0,0.0,0.4,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg031.mov,4719.0,29240.0,25985.0,0.0,0.53,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg031.mov,5676.0,37802.0,34056.0,0.0,0.61,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg031.mov,6576.0,45856.0,41289.0,0.0,0.73,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg031.mov,8414.0,53430.0,48190.0,0.0,0.84,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg031.mov,9385.0,60858.0,54860.0,0.0,0.96,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg031.mov,10372.0,66606.0,59637.0,0.0,1.11,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg031.mov,10376.0,75807.0,68281.0,0.0,1.2,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg031.mov,12222.0,83827.0,75549.0,0.0,1.32,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg031.mov,14110.0,91201.0,82198.0,0.0,1.43,12
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg031.mov,14201.0,98739.0,89046.0,0.0,1.54,13
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg031.mov,15002.0,105467.0,94726.0,0.0,1.66,14
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg031.mov,17039.0,113911.0,102753.0,0.0,1.78,15
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg031.mov,17927.0,120666.0,108857.0,0.0,1.9,16
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg031.mov,18864.0,128588.0,115985.0,0.0,2.02,17
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg031.mov,18874.0,134362.0,121255.0,0.0,2.13,18
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg031.mov,20659.0,143638.0,129623.0,0.0,2.26,19
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg031.mov,21616.0,151645.0,136838.0,0.0,2.37,20
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg031.mov,23616.0,159214.0,143712.0,0.0,2.49,21
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg031.mov,24530.0,164581.0,148150.0,0.0,2.62,22
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg031.mov,25469.0,172715.0,155504.0,0.0,2.75,23
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg031.mov,26194.0,180971.0,163214.0,0.0,2.84,24
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg031.mov,27263.0,187475.0,168826.0,0.0,2.99,25
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg034.mov,1905.0,6294.0,4801.0,0.0,0.24,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg034.mov,1870.0,14307.0,12512.0,0.0,0.29,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg034.mov,3754.0,21219.0,18659.0,0.0,0.41,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg034.mov,4660.0,30254.0,27164.0,0.0,0.49,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg034.mov,5655.0,37534.0,33746.0,0.0,0.61,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg034.mov,7525.0,44813.0,40340.0,0.0,0.71,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg034.mov,7543.0,52311.0,47130.0,0.0,0.83,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg034.mov,9360.0,59455.0,53597.0,0.0,0.94,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg034.mov,9455.0,66606.0,59907.0,0.0,1.06,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg034.mov,11351.0,73936.0,65786.0,0.0,1.18,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg034.mov,12190.0,81773.0,73659.0,0.0,1.29,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg034.mov,12265.0,88259.0,79543.0,0.0,1.4,12
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg034.mov,14107.0,96645.0,87099.0,0.0,1.52,13
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg034.mov,15007.0,103687.0,93237.0,0.0,1.63,14
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg034.mov,16853.0,110315.0,99405.0,0.0,1.75,15
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg034.mov,17766.0,118794.0,107091.0,0.0,1.87,16
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg034.mov,18796.0,125288.0,-262030512.0,0.0,1.98,17
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg034.mov,19840.0,133438.0,120001.0,0.0,2.1,18
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg034.mov,20639.0,140262.0,125756.0,0.0,2.21,19
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg034.mov,21578.0,146796.0,132434.0,0.0,2.33,20
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg034.mov,22625.0,154727.0,138717.0,0.0,2.44,21
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg034.mov,23499.0,160674.0,144668.0,0.0,2.59,22
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg034.mov,24463.0,168830.0,151747.0,0.0,2.69,23
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg034.mov,26301.0,174768.0,157531.0,0.0,2.82,24
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg034.mov,26245.0,182618.0,164626.0,0.0,2.92,25
