/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/720p15k/seg015.mov,29560.0,11724.0,10390.0,0.0,0.64,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/720p15k/seg015.mov,43267.0,15592.0,13831.0,0.0,0.84,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/720p15k/seg015.mov,49391.0,17576.0,15545.0,0.0,0.96,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/720p15k/seg015.mov,55523.0,22179.0,19797.0,0.0,1.1,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/720p15k/seg015.mov,73083.0,23075.0,19732.0,0.0,1.55,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/720p15k/seg015.mov,83114.0,27422.0,22838.0,0.0,1.89,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/720p15k/seg015.mov,89083.0,31951.0,28013.0,0.0,1.84,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/720p15k/seg015.mov,97315.0,40163.0,35888.0,0.0,2.03,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/720p15k/seg015.mov,122392.0,46558.0,40393.0,0.0,2.93,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/720p15k/seg015.mov,114045.0,48085.0,42970.0,0.0,2.4,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/720p15k/seg024.mov,16026.0,4560.0,3442.0,0.0,0.52,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/720p15k/seg024.mov,25093.0,7047.0,5568.0,0.0,0.69,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/720p15k/seg024.mov,26455.0,10090.0,8675.0,0.0,0.65,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/720p15k/seg024.mov,39549.0,14653.0,12929.0,0.0,0.8,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/720p15k/seg024.mov,45630.0,19240.0,17198.0,0.0,0.96,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/720p15k/seg024.mov,59476.0,23920.0,21253.0,0.0,1.24,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/720p15k/seg024.mov,61446.0,24563.0,21814.0,0.0,1.29,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/720p15k/seg024.mov,75544.0,27829.0,24656.0,0.0,1.49,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/720p15k/seg024.mov,97019.0,35118.0,30770.0,0.0,2.05,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/720p15k/seg024.mov,94761.0,41122.0,36878.0,0.0,2.0,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/720p15k/seg024.mov,103769.0,43267.0,38844.0,0.0,2.1,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/720p15k/seg024.mov,124529.0,44934.0,39299.0,0.0,2.68,12
