/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg008.mov,62266.0,22039.0,19491.0,0.0,1.17,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg008.mov,92570.0,23636.0,19699.0,0.0,1.85,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg008.mov,79336.0,28960.0,25624.0,0.0,1.53,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg008.mov,114894.0,28232.0,23466.0,0.0,2.27,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg008.mov,112434.0,43723.0,38588.0,0.0,2.41,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg015.mov,16601.0,4400.0,3442.0,0.0,0.44,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg015.mov,25627.0,7287.0,5656.0,0.0,0.76,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg015.mov,31504.0,9981.0,8427.0,0.0,0.74,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg015.mov,45416.0,14997.0,13095.0,0.0,0.9,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg015.mov,52096.0,20333.0,17994.0,0.0,1.07,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg015.mov,62666.0,24344.0,21703.0,0.0,1.23,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg015.mov,72851.0,25632.0,22567.0,0.0,1.44,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg015.mov,90557.0,26412.0,22587.0,0.0,1.82,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg015.mov,113773.0,27796.0,22510.0,0.0,2.53,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg015.mov,121333.0,40026.0,34686.0,0.0,2.56,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg015.mov,127213.0,43857.0,38224.0,0.0,2.67,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg039.mov,18066.0,4363.0,3287.0,0.0,0.51,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg039.mov,23133.0,7174.0,5859.0,0.0,0.62,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg039.mov,34876.0,12617.0,11094.0,0.0,0.7,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg039.mov,41379.0,16114.0,14363.0,0.0,0.83,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg039.mov,51709.0,19657.0,17451.0,0.0,1.0,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg039.mov,62227.0,23553.0,20997.0,0.0,1.19,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg039.mov,88891.0,21930.0,18111.0,0.0,1.81,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg039.mov,97591.0,28877.0,24659.0,0.0,2.01,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg039.mov,90243.0,34181.0,30262.0,0.0,1.83,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg039.mov,100514.0,35142.0,30996.0,0.0,1.94,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg039.mov,115118.0,39928.0,35057.0,0.0,2.32,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg039.mov,125717.0,51547.0,46236.0,0.0,2.51,12
