/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p15k/seg008.mov,42734.0,16030.0,14116.0,0.0,0.89,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p15k/seg008.mov,48412.0,19261.0,17215.0,0.0,0.97,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p15k/seg008.mov,58406.0,23712.0,21040.0,0.0,1.23,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p15k/seg008.mov,68175.0,27943.0,24867.0,0.0,1.44,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p15k/seg008.mov,89105.0,30441.0,26213.0,0.0,2.0,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p15k/seg008.mov,83914.0,33309.0,29658.0,0.0,1.7,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p15k/seg008.mov,107455.0,41732.0,36348.0,0.0,2.33,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p15k/seg026.mov,21140.0,4454.0,3445.0,0.0,0.46,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p15k/seg026.mov,27710.0,7236.0,5635.0,0.0,0.75,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p15k/seg026.mov,40594.0,9783.0,7658.0,0.0,0.98,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p15k/seg026.mov,42650.0,15013.0,13006.0,0.0,0.95,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p15k/seg026.mov,48263.0,20141.0,17975.0,0.0,1.0,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p15k/seg026.mov,57973.0,22842.0,20287.0,0.0,1.19,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p15k/seg026.mov,71569.0,26716.0,23562.0,0.0,1.47,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p15k/seg026.mov,89423.0,25778.0,21722.0,0.0,1.92,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p15k/seg026.mov,96908.0,28469.0,23517.0,0.0,2.29,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p15k/seg026.mov,95234.0,41191.0,36900.0,0.0,2.04,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p15k/seg026.mov,110880.0,42599.0,37444.0,0.0,2.44,11
