/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg023.mov,18023.0,118257.0,106517.0,0.0,1.88,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg023.mov,20868.0,138341.0,124789.0,0.0,2.16,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg023.mov,23836.0,159172.0,143835.0,0.0,2.45,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg023.mov,26490.0,178900.0,161658.0,0.0,2.76,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg025.mov,4776.0,20887.0,18236.0,0.0,0.43,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg025.mov,6650.0,40224.0,35970.0,0.0,0.68,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg025.mov,9433.0,59974.0,53858.0,0.0,0.98,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg025.mov,12331.0,80427.0,72363.0,0.0,1.28,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg025.mov,15259.0,101674.0,91773.0,0.0,1.58,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg025.mov,17963.0,122378.0,110491.0,0.0,1.89,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg025.mov,20822.0,140353.0,126491.0,0.0,2.22,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg025.mov,23711.0,163532.0,147799.0,0.0,2.52,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg025.mov,26513.0,183116.0,165519.0,0.0,2.82,9
