/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/720p30k/seg005.mov,22845.0,148312.0,133481.0,0.0,2.4,19
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/720p30k/seg005.mov,23567.0,157930.0,142436.0,0.0,2.51,20
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/720p30k/seg005.mov,24682.0,165505.0,149325.0,0.0,2.63,21
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/720p30k/seg005.mov,25666.0,174654.0,156995.0,0.0,2.76,22
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/720p30k/seg005.mov,27386.0,180370.0,162496.0,0.0,2.9,23
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/720p30k/seg012.mov,1887.0,7620.0,6051.0,0.0,0.25,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/720p30k/seg012.mov,2853.0,15496.0,13547.0,0.0,0.32,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/720p30k/seg012.mov,3800.0,24877.0,22188.0,0.0,0.43,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/720p30k/seg012.mov,4760.0,33915.0,30479.0,0.0,0.55,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/720p30k/seg012.mov,6582.0,40567.0,36338.0,0.0,0.69,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/720p30k/seg012.mov,7691.0,50184.0,45217.0,0.0,0.8,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/720p30k/seg012.mov,8588.0,58052.0,52320.0,0.0,0.94,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/720p30k/seg012.mov,10541.0,66357.0,59767.0,0.0,1.06,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/720p30k/seg012.mov,11464.0,74841.0,67428.0,0.0,1.19,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/720p30k/seg012.mov,12284.0,83050.0,74819.0,0.0,1.32,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/720p30k/seg012.mov,14312.0,92288.0,83188.0,0.0,1.47,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/720p30k/seg012.mov,15278.0,98825.0,88877.0,0.0,1.6,12
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/720p30k/seg012.mov,16189.0,108251.0,97593.0,0.0,1.72,13
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/720p30k/seg012.mov,18154.0,116658.0,105169.0,0.0,1.85,14
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/720p30k/seg012.mov,18999.0,123513.0,111117.0,0.0,1.99,15
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/720p30k/seg012.mov,19954.0,132885.0,119801.0,0.0,2.11,16
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/720p30k/seg012.mov,20808.0,141095.0,127279.0,0.0,2.24,17
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/720p30k/seg012.mov,21838.0,149961.0,135291.0,0.0,2.38,18
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/720p30k/seg012.mov,23552.0,157947.0,142500.0,0.0,2.5,19
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/720p30k/seg012.mov,24636.0,165994.0,149774.0,0.0,2.64,20
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/720p30k/seg012.mov,25475.0,174905.0,157823.0,0.0,2.77,21
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/720p30k/seg012.mov,27370.0,181134.0,163179.0,0.0,2.93,22
