/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg012.mov,54500.0,20355.0,18000.0,0.0,1.1,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg012.mov,60767.0,22107.0,19615.0,0.0,1.16,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg012.mov,71035.0,25715.0,22628.0,0.0,1.46,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg012.mov,89146.0,28676.0,24818.0,0.0,1.83,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg012.mov,99430.0,30141.0,25793.0,0.0,1.94,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg012.mov,106855.0,42367.0,37761.0,0.0,2.16,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg012.mov,116214.0,37009.0,31828.0,0.0,2.45,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg012.mov,132367.0,46636.0,40543.0,0.0,2.63,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg023.mov,17626.0,4293.0,3382.0,0.0,0.42,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg023.mov,24966.0,7166.0,5629.0,0.0,0.74,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg023.mov,31512.0,12260.0,10781.0,0.0,0.69,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg023.mov,44401.0,14418.0,12427.0,0.0,0.94,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg023.mov,54842.0,20263.0,17844.0,0.0,1.12,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg023.mov,61330.0,19771.0,17045.0,0.0,1.28,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg023.mov,91365.0,20579.0,16551.0,0.0,1.91,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg023.mov,92823.0,24521.0,20262.0,0.0,2.01,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg023.mov,107680.0,33592.0,29022.0,0.0,2.16,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg023.mov,112316.0,32179.0,26591.0,0.0,2.68,10
