/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/1080p40k/seg006.mov,61535.0,10752.0,8144.0,0.0,1.22,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/1080p40k/seg006.mov,69054.0,13400.0,10540.0,0.0,1.35,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/1080p40k/seg006.mov,92302.0,17632.0,13596.0,0.0,1.92,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/1080p40k/seg006.mov,91971.0,20873.0,17127.0,0.0,1.78,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/1080p40k/seg006.mov,115236.0,22158.0,17438.0,0.0,2.27,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/1080p40k/seg006.mov,119071.0,28699.0,23880.0,0.0,2.3,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/1080p40k/seg006.mov,138108.0,31560.0,25802.0,0.0,2.74,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/1080p40k/seg008.mov,26650.0,4603.0,3317.0,0.0,0.6,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/1080p40k/seg008.mov,38324.0,7501.0,5759.0,0.0,0.82,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/1080p40k/seg008.mov,49723.0,11025.0,8858.0,0.0,1.01,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/1080p40k/seg008.mov,72837.0,13930.0,10715.0,0.0,1.53,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/1080p40k/seg008.mov,84347.0,17142.0,13643.0,0.0,1.65,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/1080p40k/seg008.mov,95864.0,20992.0,16975.0,0.0,1.9,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/1080p40k/seg008.mov,111283.0,22992.0,18353.0,0.0,2.2,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/1080p40k/seg008.mov,129003.0,27271.0,21817.0,0.0,2.6,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/1080p40k/seg008.mov,134327.0,32431.0,27120.0,0.0,2.55,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/1080p40k/seg026.mov,25057.0,4639.0,3285.0,0.0,0.63,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/1080p40k/seg026.mov,42058.0,7552.0,5839.0,0.0,0.81,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/1080p40k/seg026.mov,49402.0,10254.0,7984.0,0.0,1.05,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/1080p40k/seg026.mov,64786.0,13727.0,10880.0,0.0,1.33,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/1080p40k/seg026.mov,88017.0,17026.0,13332.0,0.0,1.75,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/1080p40k/seg026.mov,87484.0,21184.0,17513.0,0.0,1.73,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/1080p40k/seg026.mov,102927.0,24419.0,20240.0,0.0,1.97,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/1080p40k/seg026.mov,122357.0,27694.0,22578.0,0.0,2.43,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/1080p40k/seg026.mov,129930.0,32526.0,27079.0,0.0,2.6,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/1080p40k/seg026.mov,147006.0,35961.0,29809.0,0.0,2.96,10
