/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/720p30k/seg031.mov,9549.0,57535.0,51753.0,0.0,0.95,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/720p30k/seg031.mov,11522.0,76328.0,68618.0,0.0,1.26,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/720p30k/seg031.mov,14479.0,96723.0,87326.0,0.0,1.53,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/720p30k/seg031.mov,17318.0,117525.0,106295.0,0.0,1.83,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/720p30k/seg031.mov,20240.0,136386.0,123466.0,0.0,2.12,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/720p30k/seg031.mov,23211.0,156109.0,141347.0,0.0,2.43,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/720p30k/seg031.mov,25849.0,174837.0,158366.0,0.0,2.71,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/720p30k/seg036.mov,3854.0,19316.0,16522.0,0.0,0.46,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/720p30k/seg036.mov,6741.0,38189.0,34106.0,0.0,0.67,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/720p30k/seg036.mov,9644.0,56755.0,50984.0,0.0,0.96,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/720p30k/seg036.mov,11518.0,77085.0,69629.0,0.0,1.21,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/720p30k/seg036.mov,14324.0,95906.0,86737.0,0.0,1.51,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/720p30k/seg036.mov,17304.0,116249.0,105183.0,0.0,1.81,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/720p30k/seg036.mov,19157.0,133943.0,121254.0,0.0,2.09,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/720p30k/seg036.mov,22826.0,154107.0,139579.0,0.0,2.39,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/720p30k/seg036.mov,25820.0,173432.0,157094.0,0.0,2.69,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/720p30k/seg036.mov,28682.0,191942.0,173872.0,0.0,2.97,10
