/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg015.mov,22391.0,58402.0,28842.0,15243.0,2.3,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg015.mov,24352.0,44869.0,13231.0,16181.0,2.47,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg015.mov,26308.0,68073.0,33830.0,17664.0,2.66,14
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg015.mov,28359.0,71929.0,35320.0,18932.0,2.86,15
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg039.mov,1971.0,4246.0,1792.0,1162.0,0.2,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg039.mov,3874.0,9491.0,4724.0,2369.0,0.38,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg039.mov,5805.0,14401.0,7382.0,3561.0,0.55,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg039.mov,6851.0,18945.0,9632.0,4731.0,0.73,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg039.mov,8786.0,24211.0,12406.0,6022.0,0.93,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg039.mov,10738.0,29034.0,14862.0,7204.0,1.1,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg039.mov,11643.0,23422.0,7128.0,8201.0,1.26,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg039.mov,13616.0,38716.0,19877.0,9611.0,1.46,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg039.mov,15583.0,42980.0,21851.0,10759.0,1.64,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg039.mov,17540.0,33488.0,10399.0,11686.0,1.79,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg039.mov,18474.0,51866.0,26424.0,13071.0,1.99,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg039.mov,20465.0,39562.0,12012.0,14016.0,2.15,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg039.mov,22387.0,59546.0,29415.0,15463.0,2.35,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg039.mov,24263.0,62285.0,29558.0,16664.0,2.53,14
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg039.mov,27226.0,71151.0,36239.0,17893.0,2.74,15
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg039.mov,28246.0,73190.0,36325.0,18963.0,2.87,16
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg001.mov,1939.0,4577.0,1548.0,1492.0,0.27,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg001.mov,4883.0,10338.0,4927.0,2753.0,0.43,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg001.mov,5909.0,14494.0,6525.0,4098.0,0.62,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg001.mov,8799.0,20388.0,9692.0,5519.0,0.84,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg001.mov,9736.0,25206.0,12080.0,6805.0,1.0,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg001.mov,11711.0,30420.0,14718.0,8157.0,1.2,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg001.mov,13641.0,25646.0,7342.0,9486.0,1.41,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg001.mov,15562.0,35147.0,14441.0,10874.0,1.6,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg001.mov,17479.0,32850.0,9326.0,12137.0,1.8,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg001.mov,19462.0,51757.0,25401.0,13778.0,2.02,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg001.mov,20436.0,40556.0,12102.0,14848.0,2.18,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg001.mov,23456.0,60978.0,29439.0,16479.0,2.41,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg001.mov,26260.0,66715.0,32398.0,17931.0,2.64,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg001.mov,27219.0,71198.0,34514.0,19228.0,2.81,14
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg012.mov,1935.0,5233.0,2317.0,1431.0,0.23,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg012.mov,3891.0,8871.0,3191.0,2886.0,0.44,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg012.mov,6829.0,15654.0,7209.0,4368.0,0.66,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg012.mov,8736.0,20698.0,9598.0,5790.0,0.86,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg012.mov,10687.0,26267.0,12152.0,7314.0,1.08,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg012.mov,12643.0,31352.0,14652.0,8695.0,1.28,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg012.mov,14558.0,36734.0,17247.0,10190.0,1.5,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg012.mov,16490.0,42369.0,20041.0,11671.0,1.72,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg012.mov,18503.0,45940.0,20965.0,13069.0,1.92,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg012.mov,20402.0,52767.0,25081.0,14522.0,2.13,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg012.mov,22336.0,58870.0,28229.0,16076.0,2.35,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg012.mov,24341.0,63913.0,30518.0,17499.0,2.57,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg012.mov,27215.0,69283.0,33003.0,19001.0,2.8,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg012.mov,29163.0,72800.0,33540.0,20309.0,2.98,14
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg023.mov,1957.0,4551.0,1702.0,1400.0,0.23,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg023.mov,3879.0,8729.0,3276.0,2797.0,0.43,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg023.mov,5805.0,15983.0,7744.0,4257.0,0.64,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg023.mov,8767.0,20412.0,9668.0,5583.0,0.83,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg023.mov,9718.0,25837.0,12217.0,7045.0,1.04,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg023.mov,11700.0,29397.0,13208.0,8412.0,1.24,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg023.mov,13570.0,29887.0,10977.0,9820.0,1.45,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg023.mov,16479.0,42048.0,20316.0,11335.0,1.67,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg023.mov,17525.0,40697.0,16680.0,12598.0,1.85,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg023.mov,19465.0,51986.0,24874.0,14127.0,2.08,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg023.mov,21321.0,56637.0,27129.0,15389.0,2.26,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg023.mov,24315.0,63036.0,30513.0,16971.0,2.51,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg023.mov,26232.0,68437.0,33226.0,18415.0,2.71,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg023.mov,28087.0,73621.0,35845.0,19783.0,2.91,14
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p15k/seg001.mov,1965.0,4655.0,1963.0,1350.0,0.23,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p15k/seg001.mov,3911.0,10249.0,4880.0,2708.0,0.42,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p15k/seg001.mov,5870.0,14339.0,6446.0,4049.0,0.62,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p15k/seg001.mov,7786.0,20451.0,9923.0,5431.0,0.82,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p15k/seg001.mov,9751.0,25506.0,12320.0,6794.0,1.02,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p15k/seg001.mov,11690.0,29562.0,13880.0,8113.0,1.21,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p15k/seg001.mov,13624.0,25911.0,7781.0,9385.0,1.4,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p15k/seg001.mov,15597.0,40489.0,19405.0,10804.0,1.6,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p15k/seg001.mov,16617.0,40837.0,17535.0,12112.0,1.79,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p15k/seg001.mov,19459.0,51569.0,25311.0,13659.0,2.03,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p15k/seg001.mov,21465.0,55759.0,26636.0,15062.0,2.24,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p15k/seg001.mov,23353.0,55310.0,24059.0,16269.0,2.41,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p15k/seg001.mov,25384.0,59896.0,26038.0,17651.0,2.62,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p15k/seg001.mov,26222.0,51216.0,15186.0,18806.0,2.79,14
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p15k/seg001.mov,28241.0,61997.0,23141.0,20222.0,2.99,15
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,2941.0,4530.0,1363.0,1551.0,0.28,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,3940.0,10196.0,4715.0,2805.0,0.43,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,5849.0,14737.0,6702.0,4186.0,0.62,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,7752.0,20170.0,9658.0,5514.0,0.81,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,9727.0,25366.0,12060.0,6932.0,1.01,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,11703.0,30839.0,14871.0,8357.0,1.21,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,13568.0,25926.0,7352.0,9642.0,1.42,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,15557.0,41170.0,19928.0,11135.0,1.62,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,17498.0,45781.0,21813.0,12468.0,1.8,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,19530.0,51831.0,24502.0,14105.0,2.04,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,21320.0,40244.0,11549.0,15122.0,2.19,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,23416.0,62278.0,30452.0,16762.0,2.43,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,25259.0,66884.0,32174.0,18141.0,2.63,13
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,27151.0,72506.0,34816.0,19735.0,2.85,14
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,2906.0,5085.0,2227.0,1387.0,0.23,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,3892.0,10603.0,5279.0,2713.0,0.42,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,5876.0,15132.0,7328.0,4032.0,0.61,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,7738.0,19472.0,9133.0,5365.0,0.8,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,9742.0,25591.0,12429.0,6783.0,1.01,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,12663.0,30652.0,14818.0,8215.0,1.22,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,13619.0,35678.0,17477.0,9457.0,1.39,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,15539.0,41430.0,20420.0,10952.0,1.62,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,16537.0,45212.0,22128.0,12069.0,1.76,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,19374.0,50065.0,24344.0,13481.0,1.97,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,21393.0,55903.0,27606.0,14809.0,2.16,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,23329.0,61455.0,30323.0,16244.0,2.39,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,24240.0,46937.0,13839.0,17362.0,2.55,13
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,26210.0,70056.0,33781.0,18941.0,2.79,14
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,28165.0,53865.0,15676.0,20033.0,2.94,15
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,1960.0,5223.0,2343.0,1418.0,0.23,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,3889.0,10173.0,4691.0,2828.0,0.43,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,5803.0,15587.0,7387.0,4259.0,0.63,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,7806.0,20780.0,9943.0,5684.0,0.83,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,9742.0,26231.0,12519.0,7133.0,1.04,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,11684.0,24506.0,8294.0,8487.0,1.24,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,13608.0,31457.0,12647.0,9867.0,1.43,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,15542.0,41999.0,20157.0,11466.0,1.66,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,17503.0,46930.0,22513.0,12820.0,1.86,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,19369.0,51187.0,24218.0,14284.0,2.06,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,21388.0,45622.0,15970.0,15549.0,2.25,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,23253.0,61668.0,29338.0,17101.0,2.47,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,25236.0,49089.0,14253.0,18351.0,2.66,13
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,27155.0,69364.0,31400.0,19900.0,2.88,14
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,1954.0,5050.0,2276.0,1373.0,0.22,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,3903.0,8316.0,2872.0,2775.0,0.43,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,5811.0,14919.0,6858.0,4180.0,0.62,3
