/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg015.mov,7828.0,20795.0,9950.0,5661.0,0.83,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg015.mov,10691.0,26347.0,12611.0,7102.0,1.04,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg015.mov,11633.0,30329.0,13850.0,8600.0,1.25,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg015.mov,13635.0,26670.0,7603.0,9901.0,1.45,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg015.mov,15573.0,41500.0,19989.0,11306.0,1.63,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg015.mov,17519.0,46802.0,22638.0,12729.0,1.84,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg015.mov,19451.0,52572.0,25094.0,14166.0,2.05,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg015.mov,22375.0,40944.0,11256.0,15539.0,2.27,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg015.mov,23326.0,45198.0,12779.0,16915.0,2.47,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg015.mov,26170.0,68349.0,33068.0,18555.0,2.7,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg015.mov,28241.0,62579.0,24975.0,19706.0,2.87,14
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg039.mov,1952.0,4316.0,1549.0,1322.0,0.22,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg039.mov,3882.0,9909.0,4610.0,2701.0,0.41,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg039.mov,4865.0,13468.0,5755.0,3982.0,0.6,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg039.mov,7772.0,20508.0,10142.0,5355.0,0.8,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg039.mov,9719.0,25268.0,12332.0,6726.0,0.99,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg039.mov,11656.0,29850.0,14234.0,8094.0,1.19,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg039.mov,13626.0,35809.0,17781.0,9369.0,1.37,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg039.mov,14579.0,29316.0,8775.0,10624.0,1.57,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg039.mov,16542.0,44609.0,21558.0,11997.0,1.75,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg039.mov,18415.0,50973.0,25165.0,13471.0,1.98,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg039.mov,20398.0,47943.0,19868.0,14628.0,2.15,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg039.mov,22334.0,43129.0,12591.0,15871.0,2.33,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg039.mov,25254.0,47400.0,13819.0,17241.0,2.54,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg039.mov,26311.0,52137.0,16119.0,18548.0,2.72,14
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg039.mov,28085.0,72065.0,33940.0,19975.0,2.91,15
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg001.mov,2923.0,4398.0,1067.0,1673.0,0.29,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg001.mov,4880.0,9139.0,3112.0,3141.0,0.46,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg001.mov,6774.0,16867.0,7886.0,4711.0,0.68,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg001.mov,8775.0,21582.0,9731.0,6279.0,0.9,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg001.mov,10726.0,27335.0,12480.0,7867.0,1.12,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg001.mov,12687.0,31403.0,13623.0,9424.0,1.33,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg001.mov,15529.0,38566.0,17939.0,10990.0,1.55,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg001.mov,17525.0,42377.0,18806.0,12550.0,1.77,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg001.mov,18441.0,50108.0,23601.0,14134.0,1.99,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg001.mov,21445.0,55139.0,25768.0,15667.0,2.21,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg001.mov,23342.0,60786.0,28437.0,17276.0,2.43,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg001.mov,25285.0,65505.0,30375.0,18814.0,2.64,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg001.mov,27287.0,65553.0,27650.0,20336.0,2.85,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg012.mov,1954.0,5987.0,2698.0,1649.0,0.26,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg012.mov,3878.0,11825.0,5338.0,3372.0,0.5,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg012.mov,6789.0,16944.0,7579.0,4941.0,0.71,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg012.mov,9738.0,21813.0,9371.0,6601.0,0.95,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg012.mov,11665.0,28305.0,12587.0,8277.0,1.18,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg012.mov,13631.0,33638.0,15007.0,9879.0,1.4,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg012.mov,15559.0,40373.0,18633.0,11560.0,1.64,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg012.mov,18478.0,45699.0,20985.0,13218.0,1.86,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg012.mov,19462.0,51201.0,23417.0,14881.0,2.09,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg012.mov,22361.0,49302.0,18544.0,16435.0,2.32,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg012.mov,25311.0,53734.0,19870.0,18129.0,2.56,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg012.mov,27242.0,64361.0,27559.0,19741.0,2.78,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg023.mov,1936.0,4853.0,1590.0,1636.0,0.26,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg023.mov,3886.0,11161.0,5048.0,3200.0,0.47,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg023.mov,6814.0,16534.0,7301.0,4868.0,0.7,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg023.mov,8784.0,22637.0,10393.0,6493.0,0.93,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg023.mov,11653.0,25775.0,10534.0,8052.0,1.14,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg023.mov,13594.0,30179.0,11967.0,9666.0,1.37,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg023.mov,15577.0,39946.0,18615.0,11378.0,1.6,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg023.mov,17534.0,45982.0,21578.0,13023.0,1.83,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg023.mov,19477.0,51242.0,24144.0,14490.0,2.03,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg023.mov,21360.0,50196.0,20119.0,16107.0,2.26,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg023.mov,24288.0,62425.0,29275.0,17757.0,2.49,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg023.mov,26328.0,67360.0,31056.0,19508.0,2.73,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg023.mov,28207.0,74085.0,34725.0,21108.0,2.95,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p15k/seg001.mov,2939.0,5511.0,2453.0,1568.0,0.26,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p15k/seg001.mov,3897.0,9176.0,3190.0,3076.0,0.46,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p15k/seg001.mov,5845.0,16195.0,7543.0,4554.0,0.65,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p15k/seg001.mov,7789.0,21849.0,10380.0,6078.0,0.87,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p15k/seg001.mov,10681.0,27415.0,12982.0,7607.0,1.08,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p15k/seg001.mov,12705.0,33276.0,15942.0,9215.0,1.3,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p15k/seg001.mov,14612.0,38326.0,18259.0,10666.0,1.5,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p15k/seg001.mov,17588.0,32983.0,10106.0,12146.0,1.73,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p15k/seg001.mov,18499.0,47879.0,22162.0,13700.0,1.92,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p15k/seg001.mov,20505.0,51247.0,22776.0,15257.0,2.15,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p15k/seg001.mov,22388.0,59415.0,27976.0,16820.0,2.37,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p15k/seg001.mov,24388.0,64542.0,30493.0,18247.0,2.55,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p15k/seg001.mov,26281.0,69347.0,32334.0,19825.0,2.78,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p15k/seg001.mov,29178.0,75365.0,34994.0,21355.0,2.99,14
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,2932.0,5376.0,2223.0,1630.0,0.27,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,4918.0,10391.0,4272.0,3220.0,0.46,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,6838.0,16780.0,7804.0,4781.0,0.68,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,8805.0,22191.0,10185.0,6402.0,0.9,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,10828.0,26711.0,11767.0,7992.0,1.11,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,12761.0,33514.0,15479.0,9644.0,1.33,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,15726.0,34917.0,14145.0,11167.0,1.54,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,17648.0,44567.0,20780.0,12771.0,1.76,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,19639.0,49561.0,23019.0,14343.0,1.97,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,20605.0,54766.0,25515.0,15846.0,2.17,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,24481.0,49176.0,16692.0,17536.0,2.42,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,25488.0,67055.0,31572.0,19146.0,2.63,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,27448.0,72921.0,34362.0,20798.0,2.87,13
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,2943.0,5812.0,2628.0,1579.0,0.26,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,4865.0,11137.0,5207.0,3088.0,0.45,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,5867.0,15917.0,7179.0,4634.0,0.67,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,8808.0,22011.0,10308.0,6206.0,0.89,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,10722.0,27417.0,12595.0,7814.0,1.11,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,13717.0,27548.0,9938.0,9323.0,1.32,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,14592.0,33294.0,12757.0,10889.0,1.54,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,16633.0,32609.0,9293.0,12354.0,1.76,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,18566.0,39948.0,13819.0,13911.0,1.96,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,21464.0,55261.0,25666.0,15639.0,2.2,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,23485.0,60730.0,28698.0,17059.0,2.41,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,25409.0,48432.0,13570.0,18527.0,2.62,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,28357.0,71663.0,33916.0,20157.0,2.84,13
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,2967.0,6274.0,2982.0,1657.0,0.26,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,4881.0,11470.0,5150.0,3324.0,0.48,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,6835.0,16963.0,7663.0,4954.0,0.7,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,8767.0,22918.0,10583.0,6624.0,0.92,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,10816.0,26846.0,11342.0,8288.0,1.15,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,12651.0,34402.0,15937.0,9892.0,1.37,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,15568.0,39733.0,18242.0,11557.0,1.59,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,17517.0,45891.0,21002.0,13252.0,1.83,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,19502.0,43280.0,16006.0,14732.0,2.03,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,22419.0,57479.0,26677.0,16588.0,2.29,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,24346.0,62724.0,29142.0,18142.0,2.5,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,26230.0,60327.0,23964.0,19671.0,2.72,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,28256.0,72598.0,32993.0,21416.0,2.95,13
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,2920.0,6052.0,2747.0,1662.0,0.26,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,4906.0,11017.0,4883.0,3222.0,0.47,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,6859.0,16824.0,7737.0,4829.0,0.68,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,8766.0,22438.0,10372.0,6461.0,0.91,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,10712.0,27568.0,12548.0,8013.0,1.12,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,13619.0,33690.0,15612.0,9690.0,1.34,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,15532.0,39497.0,18305.0,11351.0,1.58,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,17518.0,44892.0,20761.0,12907.0,1.8,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,18436.0,50619.0,23713.0,14482.0,2.0,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,21421.0,54893.0,24906.0,16175.0,2.23,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,23246.0,61351.0,28358.0,17790.0,2.46,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,25284.0,67582.0,31355.0,19295.0,2.66,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,28209.0,64177.0,25050.0,21043.0,2.91,13
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,2911.0,5374.0,1613.0,1832.0,0.31,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,4827.0,8990.0,2657.0,3287.0,0.48,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,6783.0,17066.0,7786.0,4916.0,0.7,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,9704.0,22212.0,9914.0,6556.0,0.93,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,10682.0,28475.0,13039.0,8234.0,1.15,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,12638.0,30380.0,12056.0,9811.0,1.36,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,15584.0,39916.0,18517.0,11459.0,1.59,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,17484.0,44940.0,20703.0,13030.0,1.8,8
