/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p80k/seg001.mov,25334.0,48177.0,12937.0,18556.0,2.62,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p80k/seg001.mov,28239.0,53141.0,14006.0,20422.0,2.87,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p80k/seg012.mov,3899.0,6232.0,1481.0,2220.0,0.4,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p80k/seg012.mov,5919.0,10975.0,3277.0,3903.0,0.58,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p80k/seg012.mov,8786.0,15810.0,4677.0,5778.0,0.84,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p80k/seg012.mov,10743.0,20046.0,5427.0,7614.0,1.08,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p80k/seg012.mov,13678.0,25152.0,7014.0,9528.0,1.34,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p80k/seg012.mov,15574.0,29701.0,8002.0,11424.0,1.59,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p80k/seg012.mov,17523.0,34414.0,9396.0,13282.0,1.84,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p80k/seg012.mov,21400.0,39520.0,10775.0,15201.0,2.12,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p80k/seg012.mov,23365.0,44256.0,12179.0,17041.0,2.37,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p80k/seg012.mov,25325.0,49180.0,13543.0,18997.0,2.62,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p80k/seg012.mov,28178.0,54178.0,14984.0,20889.0,2.88,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p80k/seg023.mov,2947.0,7803.0,3497.0,2087.0,0.35,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p80k/seg023.mov,5866.0,10582.0,2879.0,3928.0,0.59,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p80k/seg023.mov,7811.0,15683.0,4560.0,5740.0,0.83,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p80k/seg023.mov,9702.0,20131.0,5534.0,7561.0,1.07,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p80k/seg023.mov,12662.0,24787.0,6717.0,9441.0,1.32,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p80k/seg023.mov,15606.0,29727.0,8146.0,11319.0,1.58,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p80k/seg023.mov,18401.0,34337.0,9257.0,13202.0,1.84,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p80k/seg023.mov,20442.0,39112.0,10418.0,15089.0,2.1,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p80k/seg023.mov,22359.0,43869.0,11698.0,16972.0,2.35,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p80k/seg023.mov,25262.0,48345.0,12887.0,18801.0,2.61,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p80k/seg023.mov,27256.0,53633.0,14588.0,20692.0,2.88,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/1080p80k/seg001.mov,3916.0,6122.0,1647.0,2116.0,0.39,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/1080p80k/seg001.mov,5856.0,10735.0,2989.0,3865.0,0.61,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/1080p80k/seg001.mov,8798.0,15572.0,4379.0,5655.0,0.87,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/1080p80k/seg001.mov,10806.0,20139.0,5588.0,7425.0,1.09,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/1080p80k/seg001.mov,12666.0,25164.0,7079.0,9298.0,1.35,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/1080p80k/seg001.mov,15566.0,29959.0,8363.0,11148.0,1.62,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/1080p80k/seg001.mov,18534.0,34807.0,9713.0,12989.0,1.88,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/1080p80k/seg001.mov,20564.0,39319.0,10757.0,14874.0,2.13,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/1080p80k/seg001.mov,23352.0,42921.0,11037.0,16703.0,2.4,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/1080p80k/seg001.mov,26406.0,49435.0,13825.0,18576.0,2.66,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/1080p80k/seg001.mov,28384.0,54288.0,15145.0,20413.0,2.93,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg018.mov,2914.0,7086.0,2932.0,2079.0,0.34,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg018.mov,6863.0,11068.0,3169.0,3977.0,0.61,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg018.mov,7806.0,15659.0,4646.0,5760.0,0.83,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg018.mov,10857.0,20265.0,5612.0,7620.0,1.07,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg018.mov,12746.0,25229.0,7112.0,9524.0,1.32,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg018.mov,15669.0,29568.0,7891.0,11409.0,1.59,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg018.mov,17649.0,34816.0,9549.0,13315.0,1.85,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg018.mov,20611.0,39414.0,10604.0,15252.0,2.1,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg018.mov,22642.0,44362.0,12079.0,17119.0,2.36,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg018.mov,25601.0,48399.0,12536.0,18962.0,2.63,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg018.mov,27554.0,54153.0,14804.0,20905.0,2.88,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg020.mov,3016.0,7247.0,2923.0,2077.0,0.35,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg020.mov,5947.0,10738.0,3036.0,3848.0,0.6,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg020.mov,7839.0,15183.0,4162.0,5630.0,0.83,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg020.mov,10809.0,19955.0,5493.0,7401.0,1.07,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg020.mov,12800.0,24367.0,6595.0,9236.0,1.31,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg020.mov,14706.0,29419.0,8109.0,11065.0,1.58,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg020.mov,17639.0,34182.0,9399.0,12921.0,1.83,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg020.mov,20603.0,39147.0,10893.0,14734.0,2.09,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg020.mov,23580.0,43550.0,11834.0,16587.0,2.35,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg020.mov,25537.0,48647.0,13484.0,18464.0,2.6,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg020.mov,27339.0,53962.0,15481.0,20269.0,2.84,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg030.mov,2948.0,7207.0,2838.0,2157.0,0.35,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg030.mov,4908.0,10737.0,2891.0,4017.0,0.59,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg030.mov,7795.0,15321.0,4176.0,5854.0,0.83,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg030.mov,10718.0,20242.0,5428.0,7736.0,1.08,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg030.mov,12737.0,25031.0,6802.0,9594.0,1.33,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg030.mov,15666.0,30010.0,8100.0,11561.0,1.6,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg030.mov,18542.0,34719.0,9259.0,13495.0,1.85,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg030.mov,21516.0,39192.0,10150.0,15430.0,2.12,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg030.mov,23454.0,44284.0,11730.0,17348.0,2.37,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg030.mov,25311.0,49698.0,13397.0,19275.0,2.65,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg030.mov,28223.0,53543.0,13852.0,21174.0,2.91,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg039.mov,3922.0,6966.0,2719.0,2094.0,0.34,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg039.mov,5838.0,11005.0,3163.0,3995.0,0.6,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg039.mov,8851.0,15199.0,4099.0,5762.0,0.83,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg039.mov,10690.0,20110.0,5539.0,7594.0,1.06,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg039.mov,12672.0,24678.0,6588.0,9492.0,1.32,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg039.mov,15568.0,29328.0,7718.0,11371.0,1.58,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg039.mov,18465.0,34044.0,9105.0,13249.0,1.82,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg039.mov,20457.0,39129.0,10489.0,15169.0,2.09,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg039.mov,22362.0,43342.0,11280.0,17069.0,2.35,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg039.mov,25230.0,48398.0,12677.0,18954.0,2.62,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg039.mov,28222.0,53022.0,13890.0,20847.0,2.86,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg041.mov,2935.0,6809.0,2427.0,2135.0,0.35,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg041.mov,4853.0,10801.0,3098.0,3943.0,0.58,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg041.mov,7775.0,15215.0,4143.0,5776.0,0.82,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg041.mov,10715.0,19832.0,5277.0,7640.0,1.06,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg041.mov,12625.0,24676.0,6656.0,9513.0,1.3,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg041.mov,15576.0,29735.0,8247.0,11385.0,1.56,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg041.mov,18458.0,33990.0,9023.0,13246.0,1.82,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg041.mov,20451.0,38906.0,10485.0,15157.0,2.06,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg041.mov,23350.0,43776.0,11798.0,17040.0,2.33,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg041.mov,25337.0,47726.0,12559.0,18870.0,2.55,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg041.mov,27260.0,53712.0,14724.0,20809.0,2.83,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg054.mov,3899.0,6226.0,1711.0,2113.0,0.37,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg054.mov,5840.0,10349.0,2781.0,3789.0,0.58,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg054.mov,8721.0,15394.0,4450.0,5598.0,0.82,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg054.mov,10719.0,19652.0,5347.0,7367.0,1.06,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg054.mov,12653.0,24433.0,6633.0,9217.0,1.32,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg054.mov,15543.0,29455.0,8163.0,11032.0,1.58,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg054.mov,18527.0,33827.0,9179.0,12879.0,1.82,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg054.mov,20372.0,38601.0,10464.0,14712.0,2.09,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg054.mov,22345.0,42787.0,10920.0,16587.0,2.35,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg054.mov,25339.0,48375.0,13227.0,18372.0,2.61,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg054.mov,27152.0,53204.0,14714.0,20195.0,2.87,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg058.mov,3885.0,6475.0,1865.0,2171.0,0.37,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg058.mov,5859.0,10812.0,3088.0,3953.0,0.59,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg058.mov,8764.0,15380.0,4194.0,5802.0,0.83,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg058.mov,10734.0,20193.0,5526.0,7661.0,1.07,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg058.mov,13611.0,24956.0,6803.0,9527.0,1.33,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg058.mov,15567.0,29298.0,7751.0,11387.0,1.58,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg058.mov,18469.0,34405.0,9304.0,13256.0,1.83,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg058.mov,19446.0,39369.0,10719.0,15144.0,2.1,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg058.mov,22350.0,44238.0,12160.0,17028.0,2.34,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg058.mov,25220.0,49142.0,13533.0,18885.0,2.61,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg058.mov,28219.0,53964.0,14813.0,20811.0,2.86,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg059.mov,2923.0,7956.0,3666.0,2136.0,0.34,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg059.mov,5851.0,10978.0,3025.0,4043.0,0.6,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg059.mov,8767.0,15719.0,4418.0,5895.0,0.84,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg059.mov,10655.0,20414.0,5477.0,7834.0,1.08,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg059.mov,13529.0,25442.0,6997.0,9720.0,1.34,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg059.mov,15522.0,29769.0,7829.0,11648.0,1.59,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg059.mov,18509.0,34651.0,9143.0,13580.0,1.86,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg059.mov,20458.0,39778.0,10864.0,15475.0,2.1,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg059.mov,22367.0,45049.0,12368.0,17424.0,2.38,9
