/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg039.mov,13177.0,89054.0,79922.0,0.0,1.44,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg039.mov,14081.0,102013.0,91728.0,0.0,1.62,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg039.mov,16951.0,116095.0,104667.0,0.0,1.8,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg039.mov,18667.0,128586.0,115733.0,0.0,2.0,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg039.mov,20566.0,141278.0,127424.0,0.0,2.2,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg039.mov,22448.0,154772.0,139599.0,0.0,2.39,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg039.mov,23406.0,167652.0,151243.0,0.0,2.59,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg039.mov,26297.0,179004.0,161531.0,0.0,2.8,14
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg039.mov,28077.0,192390.0,173445.0,0.0,2.98,15
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p30k/seg001.mov,3776.0,14743.0,12439.0,0.0,0.4,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p30k/seg001.mov,4664.0,30686.0,27282.0,0.0,0.55,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p30k/seg001.mov,6602.0,45692.0,40863.0,0.0,0.78,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p30k/seg001.mov,8487.0,62584.0,56510.0,0.0,0.99,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p30k/seg001.mov,11294.0,78166.0,70533.0,0.0,1.22,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p30k/seg001.mov,14212.0,93573.0,84481.0,0.0,1.46,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p30k/seg001.mov,15893.0,108001.0,97347.0,0.0,1.71,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p30k/seg001.mov,17792.0,124580.0,112557.0,0.0,1.93,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p30k/seg001.mov,19736.0,140115.0,126666.0,0.0,2.17,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p30k/seg001.mov,21568.0,155701.0,140686.0,0.0,2.4,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p30k/seg001.mov,24443.0,170899.0,154501.0,0.0,2.64,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p30k/seg001.mov,26312.0,186998.0,169100.0,0.0,2.89,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p30k/seg012.mov,3775.0,14593.0,12180.0,0.0,0.4,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p30k/seg012.mov,4703.0,30792.0,27235.0,0.0,0.58,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p30k/seg012.mov,7499.0,46546.0,41602.0,0.0,0.81,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p30k/seg012.mov,9431.0,62929.0,56544.0,0.0,1.02,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p30k/seg012.mov,11219.0,79160.0,71347.0,0.0,1.25,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p30k/seg012.mov,14173.0,95889.0,86636.0,0.0,1.49,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p30k/seg012.mov,15944.0,111850.0,101084.0,0.0,1.73,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p30k/seg012.mov,17881.0,127586.0,115357.0,0.0,1.98,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p30k/seg012.mov,20621.0,143559.0,129813.0,0.0,2.22,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p30k/seg012.mov,23385.0,158457.0,143341.0,0.0,2.46,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p30k/seg012.mov,25427.0,175111.0,158426.0,0.0,2.71,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p30k/seg012.mov,27258.0,191232.0,172998.0,0.0,2.95,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p30k/seg023.mov,3774.0,14813.0,12247.0,0.0,0.42,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p30k/seg023.mov,5650.0,31734.0,28240.0,0.0,0.57,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p30k/seg023.mov,7564.0,47244.0,42315.0,0.0,0.8,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p30k/seg023.mov,9404.0,64889.0,58528.0,0.0,1.01,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p30k/seg023.mov,11275.0,80948.0,73063.0,0.0,1.26,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p30k/seg023.mov,14052.0,96931.0,87525.0,0.0,1.51,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p30k/seg023.mov,16977.0,112967.0,102069.0,0.0,1.75,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p30k/seg023.mov,18749.0,128421.0,116104.0,0.0,2.0,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p30k/seg023.mov,20567.0,144728.0,130835.0,0.0,2.24,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p30k/seg023.mov,22492.0,161039.0,145657.0,0.0,2.49,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p30k/seg023.mov,25298.0,177386.0,160458.0,0.0,2.74,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p30k/seg023.mov,28086.0,192926.0,174379.0,0.0,2.98,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p30k/seg001.mov,2846.0,10647.0,8385.0,0.0,0.39,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p30k/seg001.mov,3789.0,25191.0,22392.0,0.0,0.44,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p30k/seg001.mov,5749.0,36721.0,32881.0,0.0,0.61,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p30k/seg001.mov,6615.0,48333.0,43447.0,0.0,0.78,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p30k/seg001.mov,8582.0,60357.0,54349.0,0.0,0.94,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p30k/seg001.mov,11351.0,72420.0,65127.0,0.0,1.14,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p30k/seg001.mov,12276.0,84254.0,75866.0,0.0,1.3,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p30k/seg001.mov,13219.0,95944.0,86438.0,0.0,1.48,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p30k/seg001.mov,15236.0,107747.0,96433.0,0.0,1.67,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p30k/seg001.mov,17123.0,118994.0,107283.0,0.0,1.84,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p30k/seg001.mov,18948.0,131047.0,118174.0,0.0,2.02,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p30k/seg001.mov,20804.0,143441.0,129378.0,0.0,2.21,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p30k/seg001.mov,22834.0,155846.0,140556.0,0.0,2.4,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p30k/seg001.mov,24654.0,167290.0,150918.0,0.0,2.57,14
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p30k/seg001.mov,25549.0,178949.0,161509.0,0.0,2.75,15
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p30k/seg001.mov,27575.0,190775.0,171656.0,0.0,2.93,16
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg018.mov,3780.0,12647.0,10191.0,0.0,0.42,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg018.mov,5637.0,29875.0,26369.0,0.0,0.57,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg018.mov,7586.0,45066.0,40296.0,0.0,0.78,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg018.mov,9453.0,61582.0,55609.0,0.0,0.97,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg018.mov,11301.0,76831.0,69354.0,0.0,1.19,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg018.mov,13283.0,91855.0,82987.0,0.0,1.42,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg018.mov,15081.0,107300.0,96986.0,0.0,1.65,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg018.mov,17125.0,122241.0,110514.0,0.0,1.88,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg018.mov,19848.0,137665.0,124476.0,0.0,2.12,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg018.mov,21582.0,151904.0,137432.0,0.0,2.34,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg018.mov,24686.0,167132.0,151229.0,0.0,2.57,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg018.mov,26561.0,183537.0,166012.0,0.0,2.82,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg020.mov,3747.0,15674.0,13225.0,0.0,0.4,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg020.mov,4716.0,30515.0,27138.0,0.0,0.55,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg020.mov,6574.0,45595.0,40952.0,0.0,0.75,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg020.mov,9412.0,60924.0,54825.0,0.0,0.99,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg020.mov,12217.0,75331.0,67653.0,0.0,1.22,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg020.mov,13154.0,92334.0,83375.0,0.0,1.43,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg020.mov,15089.0,107093.0,96746.0,0.0,1.66,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg020.mov,17977.0,121881.0,109764.0,0.0,1.9,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg020.mov,19801.0,137116.0,123890.0,0.0,2.13,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg020.mov,21589.0,153334.0,138617.0,0.0,2.37,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg020.mov,24462.0,167418.0,151013.0,0.0,2.6,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg020.mov,26401.0,183976.0,166345.0,0.0,2.84,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg030.mov,3781.0,14710.0,12048.0,0.0,0.44,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg030.mov,4695.0,31673.0,28101.0,0.0,0.58,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg030.mov,7566.0,47405.0,42319.0,0.0,0.83,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg030.mov,9396.0,65100.0,58702.0,0.0,1.03,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg030.mov,11364.0,81230.0,73365.0,0.0,1.26,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg030.mov,14197.0,95618.0,86085.0,0.0,1.53,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg030.mov,15950.0,113112.0,102252.0,0.0,1.75,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg030.mov,18714.0,129090.0,116545.0,0.0,2.0,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg030.mov,20647.0,145350.0,131440.0,0.0,2.25,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg030.mov,22663.0,160817.0,145501.0,0.0,2.49,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg030.mov,25389.0,176984.0,159632.0,0.0,2.74,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg030.mov,28139.0,193905.0,175466.0,0.0,2.99,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg039.mov,3767.0,14439.0,11874.0,0.0,0.42,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg039.mov,5653.0,30965.0,27404.0,0.0,0.58,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg039.mov,7519.0,47567.0,42778.0,0.0,0.78,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg039.mov,9471.0,64264.0,57918.0,0.0,1.01,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg039.mov,11371.0,78453.0,70538.0,0.0,1.27,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg039.mov,13196.0,95922.0,86658.0,0.0,1.49,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg039.mov,15977.0,111744.0,100963.0,0.0,1.73,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg039.mov,17779.0,126727.0,114323.0,0.0,1.97,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg039.mov,20741.0,143349.0,129616.0,0.0,2.21,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg039.mov,23588.0,159187.0,144013.0,0.0,2.45,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg039.mov,25436.0,175604.0,158831.0,0.0,2.71,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg039.mov,27372.0,190308.0,171931.0,0.0,2.94,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg041.mov,3744.0,14941.0,12585.0,0.0,0.39,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg041.mov,4732.0,31265.0,27768.0,0.0,0.57,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg041.mov,6607.0,48459.0,43643.0,0.0,0.78,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg041.mov,10372.0,63783.0,57368.0,0.0,1.02,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg041.mov,11361.0,79986.0,72216.0,0.0,1.24,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg041.mov,14066.0,96010.0,86692.0,0.0,1.49,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg041.mov,15952.0,111024.0,100344.0,0.0,1.73,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg041.mov,18908.0,127645.0,115349.0,0.0,1.98,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg041.mov,20635.0,143829.0,129979.0,0.0,2.23,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg041.mov,22645.0,159000.0,143529.0,0.0,2.47,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg041.mov,25407.0,175279.0,158549.0,0.0,2.7,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg041.mov,27422.0,190927.0,172729.0,0.0,2.95,12
