/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg039.mov,109403.0,39490.0,34379.0,0.0,2.43,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg039.mov,123733.0,45106.0,39134.0,0.0,2.82,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg001.mov,18763.0,3870.0,2766.0,0.0,0.53,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg001.mov,25545.0,7101.0,5626.0,0.0,0.7,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg001.mov,32704.0,11755.0,10351.0,0.0,0.66,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg001.mov,42331.0,15841.0,14063.0,0.0,0.82,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg001.mov,47698.0,19007.0,16941.0,0.0,0.97,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg001.mov,57689.0,22941.0,20475.0,0.0,1.16,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg001.mov,83492.0,22036.0,18364.0,0.0,1.74,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg001.mov,72757.0,31132.0,27738.0,0.0,1.59,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg001.mov,82154.0,33122.0,29465.0,0.0,1.72,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg001.mov,103667.0,34475.0,29583.0,0.0,2.33,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg001.mov,104056.0,44834.0,39829.0,0.0,2.35,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg001.mov,131088.0,48000.0,42217.0,0.0,2.76,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg012.mov,16933.0,4302.0,3406.0,0.0,0.41,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg012.mov,22769.0,7628.0,6556.0,0.0,0.5,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg012.mov,28467.0,11110.0,9851.0,0.0,0.58,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg012.mov,35525.0,16237.0,14319.0,0.0,0.89,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg012.mov,47727.0,19674.0,17432.0,0.0,1.04,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg012.mov,49150.0,22360.0,20020.0,0.0,1.09,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg012.mov,62336.0,26893.0,24112.0,0.0,1.3,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg012.mov,80275.0,26377.0,22582.0,0.0,1.8,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg012.mov,92180.0,32889.0,28419.0,0.0,2.04,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg012.mov,101944.0,38202.0,33233.0,0.0,2.37,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg012.mov,130167.0,37951.0,31955.0,0.0,2.87,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg012.mov,122031.0,46404.0,40422.0,0.0,2.84,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg023.mov,16959.0,4352.0,3379.0,0.0,0.45,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg023.mov,27303.0,7061.0,5533.0,0.0,0.71,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg023.mov,28232.0,11966.0,10521.0,0.0,0.67,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg023.mov,38020.0,15241.0,13554.0,0.0,0.78,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg023.mov,47454.0,18815.0,16764.0,0.0,0.96,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg023.mov,53525.0,19585.0,17107.0,0.0,1.16,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg023.mov,62994.0,25838.0,22994.0,0.0,1.33,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg023.mov,103946.0,24733.0,19739.0,0.0,2.4,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg023.mov,97634.0,34091.0,28780.0,0.0,2.53,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg023.mov,94654.0,40151.0,35460.0,0.0,2.13,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg023.mov,97710.0,45473.0,40790.0,0.0,2.2,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p15k/seg001.mov,15888.0,4135.0,2953.0,0.0,0.58,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p15k/seg001.mov,22620.0,7157.0,5892.0,0.0,0.59,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p15k/seg001.mov,27987.0,12556.0,11024.0,0.0,0.71,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p15k/seg001.mov,38710.0,15726.0,13905.0,0.0,0.85,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p15k/seg001.mov,52490.0,19971.0,17598.0,0.0,1.1,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p15k/seg001.mov,58453.0,22429.0,19914.0,0.0,1.15,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p15k/seg001.mov,67822.0,25873.0,22981.0,0.0,1.36,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p15k/seg001.mov,82104.0,27964.0,24399.0,0.0,1.66,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p15k/seg001.mov,117482.0,25927.0,19758.0,0.0,2.62,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p15k/seg001.mov,99692.0,40233.0,35174.0,0.0,2.4,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,15588.0,4211.0,3106.0,0.0,0.54,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,25727.0,7146.0,5649.0,0.0,0.71,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,32512.0,11979.0,10579.0,0.0,0.66,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,37796.0,15932.0,14104.0,0.0,0.85,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,47469.0,18946.0,16827.0,0.0,0.98,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,56915.0,22376.0,19927.0,0.0,1.13,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,82656.0,21396.0,17525.0,0.0,1.83,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,84341.0,30691.0,26393.0,0.0,2.05,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,82310.0,28346.0,24657.0,0.0,1.73,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,107073.0,38081.0,32989.0,0.0,2.42,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,99734.0,44181.0,39636.0,0.0,2.17,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,20797.0,4094.0,3159.0,0.0,0.43,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,22722.0,7704.0,6604.0,0.0,0.51,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,28539.0,11823.0,10380.0,0.0,0.66,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,37682.0,15995.0,14137.0,0.0,0.86,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,43668.0,18574.0,16606.0,0.0,0.92,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,57113.0,23296.0,20749.0,0.0,1.18,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,62599.0,26175.0,23424.0,0.0,1.29,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,72470.0,29701.0,26434.0,0.0,1.5,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,99398.0,35213.0,30362.0,0.0,2.31,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,90616.0,38725.0,34727.0,0.0,1.88,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,119069.0,44954.0,38662.0,0.0,2.91,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,113792.0,45946.0,40743.0,0.0,2.46,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,16767.0,4158.0,3246.0,0.0,0.42,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,28009.0,7050.0,5504.0,0.0,0.72,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,26871.0,11858.0,10477.0,0.0,0.66,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,38089.0,14751.0,12952.0,0.0,0.84,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,47656.0,19402.0,17241.0,0.0,0.99,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,61084.0,21865.0,19152.0,0.0,1.26,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,63127.0,24902.0,22159.0,0.0,1.29,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,76003.0,28308.0,24910.0,0.0,1.59,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,85533.0,35270.0,31014.0,0.0,1.82,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,110660.0,33623.0,28587.0,0.0,2.39,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,107019.0,43780.0,38695.0,0.0,2.42,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,120620.0,39564.0,33962.0,0.0,2.62,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,127878.0,53433.0,47699.0,0.0,2.71,13
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,16821.0,4247.0,3345.0,0.0,0.41,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,22758.0,8178.0,7083.0,0.0,0.51,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,32197.0,11575.0,10240.0,0.0,0.62,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,39826.0,13540.0,11409.0,0.0,0.98,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,47503.0,19841.0,17540.0,0.0,1.06,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,53352.0,23100.0,20610.0,0.0,1.15,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,77948.0,22305.0,18648.0,0.0,1.73,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,83671.0,28227.0,23885.0,0.0,2.06,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,82003.0,29644.0,25555.0,0.0,1.77,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,92366.0,40673.0,36407.0,0.0,2.02,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,16867.0,4319.0,3427.0,0.0,0.42,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,22779.0,8163.0,7102.0,0.0,0.49,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,28637.0,12189.0,10775.0,0.0,0.66,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,37827.0,15492.0,13758.0,0.0,0.83,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,47467.0,19799.0,17609.0,0.0,1.01,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,56950.0,24185.0,21486.0,0.0,1.25,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,74220.0,25011.0,21606.0,0.0,1.6,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,100833.0,28350.0,23430.0,0.0,2.36,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,78255.0,35851.0,32181.0,0.0,1.71,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,104559.0,38104.0,32969.0,0.0,2.44,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,118853.0,44457.0,38463.0,0.0,2.89,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg054.mov,20497.0,4373.0,3419.0,0.0,0.43,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg054.mov,28069.0,7251.0,5654.0,0.0,0.75,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg054.mov,30408.0,11893.0,10492.0,0.0,0.65,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg054.mov,37511.0,15065.0,13346.0,0.0,0.81,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg054.mov,42764.0,18990.0,16916.0,0.0,0.96,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg054.mov,53064.0,21766.0,19329.0,0.0,1.12,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg054.mov,73690.0,21304.0,17832.0,0.0,1.64,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg054.mov,81122.0,27789.0,24019.0,0.0,1.78,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg054.mov,92810.0,35306.0,30915.0,0.0,2.1,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg054.mov,106938.0,39378.0,34218.0,0.0,2.46,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg054.mov,102796.0,44193.0,39546.0,0.0,2.17,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg054.mov,112630.0,44364.0,38804.0,0.0,2.64,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg054.mov,128579.0,43736.0,37520.0,0.0,2.98,13
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg058.mov,16604.0,4351.0,3440.0,0.0,0.41,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg058.mov,23739.0,7364.0,5817.0,0.0,0.73,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg058.mov,27782.0,12136.0,10643.0,0.0,0.69,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg058.mov,35731.0,15951.0,14170.0,0.0,0.84,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg058.mov,43198.0,18009.0,15934.0,0.0,0.98,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg058.mov,56567.0,23452.0,20892.0,0.0,1.21,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg058.mov,65901.0,27482.0,24557.0,0.0,1.38,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg058.mov,72125.0,28887.0,25524.0,0.0,1.57,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg058.mov,100436.0,25656.0,20991.0,0.0,2.24,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg059.mov,15911.0,4134.0,3047.0,0.0,0.5,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg059.mov,19200.0,7587.0,6500.0,0.0,0.51,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg059.mov,25872.0,10873.0,9311.0,0.0,0.73,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg059.mov,34542.0,14477.0,12693.0,0.0,0.85,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg059.mov,46584.0,19393.0,17195.0,0.0,1.01,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg059.mov,52261.0,22617.0,20151.0,0.0,1.14,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg059.mov,73700.0,26552.0,23141.0,0.0,1.61,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg059.mov,82937.0,23908.0,19991.0,0.0,1.84,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg059.mov,88739.0,33374.0,28726.0,0.0,2.21,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg059.mov,88577.0,40697.0,36475.0,0.0,1.99,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg059.mov,110172.0,37704.0,32563.0,0.0,2.44,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg059.mov,117527.0,48170.0,42148.0,0.0,2.87,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg063.mov,16586.0,4287.0,3374.0,0.0,0.42,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg063.mov,22236.0,7088.0,5826.0,0.0,0.6,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg063.mov,27994.0,11453.0,10112.0,0.0,0.64,3
