/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p80k/seg034.mov,24343.0,45929.0,11391.0,18907.0,2.48,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p80k/seg034.mov,26246.0,51978.0,13839.0,20747.0,2.73,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p80k/seg034.mov,29203.0,56774.0,15186.0,22607.0,2.98,12
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/1080p80k/seg003.mov,3916.0,5808.0,1073.0,2370.0,0.38,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/1080p80k/seg003.mov,5852.0,10110.0,2628.0,4076.0,0.53,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/1080p80k/seg003.mov,7800.0,14771.0,3522.0,6097.0,0.79,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/1080p80k/seg003.mov,10664.0,19955.0,5004.0,8154.0,1.04,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/1080p80k/seg003.mov,12683.0,24438.0,6081.0,10106.0,1.28,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/1080p80k/seg003.mov,13678.0,29371.0,7584.0,12109.0,1.51,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/1080p80k/seg003.mov,17501.0,34225.0,8810.0,14117.0,1.76,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/1080p80k/seg003.mov,19532.0,39085.0,9995.0,16173.0,2.02,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/1080p80k/seg003.mov,21441.0,43499.0,10926.0,18145.0,2.26,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/1080p80k/seg003.mov,24346.0,47552.0,11547.0,20170.0,2.5,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/1080p80k/seg003.mov,27245.0,53272.0,13667.0,22126.0,2.75,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/1080p80k/seg003.mov,29160.0,57944.0,14580.0,24158.0,2.99,12
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/1080p80k/seg006.mov,3894.0,6910.0,1540.0,2712.0,0.41,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/1080p80k/seg006.mov,5860.0,11226.0,2770.0,4730.0,0.57,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/1080p80k/seg006.mov,7779.0,15994.0,3766.0,6990.0,0.81,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/1080p80k/seg006.mov,10719.0,21236.0,4948.0,9294.0,1.07,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/1080p80k/seg006.mov,13690.0,26489.0,6442.0,11594.0,1.32,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/1080p80k/seg006.mov,15585.0,31743.0,7816.0,13877.0,1.57,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/1080p80k/seg006.mov,17583.0,36641.0,8869.0,16164.0,1.82,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/1080p80k/seg006.mov,20414.0,41615.0,9961.0,18451.0,2.07,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/1080p80k/seg006.mov,22407.0,46418.0,10985.0,20721.0,2.32,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/1080p80k/seg006.mov,24326.0,52083.0,12583.0,23032.0,2.58,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/1080p80k/seg006.mov,27281.0,57034.0,13233.0,25402.0,2.84,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/1080p80k/seg027.mov,3900.0,6549.0,1553.0,2401.0,0.4,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/1080p80k/seg027.mov,5840.0,10883.0,3017.0,4194.0,0.57,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/1080p80k/seg027.mov,8791.0,15316.0,3851.0,6166.0,0.82,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/1080p80k/seg027.mov,10728.0,20258.0,5115.0,8240.0,1.06,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/1080p80k/seg027.mov,12672.0,25196.0,6429.0,10260.0,1.31,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/1080p80k/seg027.mov,14665.0,30113.0,7836.0,12284.0,1.56,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/1080p80k/seg027.mov,17535.0,34921.0,9069.0,14296.0,1.81,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/1080p80k/seg027.mov,19468.0,39984.0,10606.0,16263.0,2.05,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/1080p80k/seg027.mov,21478.0,44096.0,11054.0,18309.0,2.32,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/1080p80k/seg027.mov,24368.0,49800.0,13150.0,20330.0,2.56,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/1080p80k/seg027.mov,27381.0,54320.0,14208.0,22298.0,2.8,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p80k/seg004.mov,3984.0,5883.0,1255.0,2259.0,0.38,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p80k/seg004.mov,5020.0,9830.0,2466.0,3850.0,0.53,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p80k/seg004.mov,6934.0,14334.0,3606.0,5732.0,0.77,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p80k/seg004.mov,9890.0,18860.0,4616.0,7619.0,1.01,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p80k/seg004.mov,12875.0,23570.0,5968.0,9485.0,1.25,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p80k/seg004.mov,14853.0,28932.0,7884.0,11426.0,1.49,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p80k/seg004.mov,16894.0,33217.0,8814.0,13282.0,1.73,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p80k/seg004.mov,18825.0,37564.0,9750.0,15165.0,1.97,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p80k/seg004.mov,21781.0,41397.0,10137.0,17039.0,2.21,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p80k/seg004.mov,24693.0,46512.0,11514.0,18937.0,2.47,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p80k/seg004.mov,26713.0,52589.0,14472.0,20867.0,2.69,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p80k/seg004.mov,28750.0,55904.0,13785.0,22741.0,2.94,12
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p80k/seg029.mov,3977.0,6092.0,1519.0,2194.0,0.38,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p80k/seg029.mov,4914.0,9751.0,2486.0,3792.0,0.53,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p80k/seg029.mov,7887.0,14199.0,3615.0,5642.0,0.77,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p80k/seg029.mov,9817.0,19161.0,5016.0,7532.0,1.01,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p80k/seg029.mov,11849.0,23213.0,5770.0,9398.0,1.26,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p80k/seg029.mov,14800.0,28040.0,7228.0,11235.0,1.49,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p80k/seg029.mov,16813.0,32731.0,8478.0,13125.0,1.73,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p80k/seg029.mov,19675.0,37545.0,9974.0,14947.0,1.97,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p80k/seg029.mov,21696.0,41587.0,10614.0,16815.0,2.22,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p80k/seg029.mov,23618.0,46612.0,12201.0,18700.0,2.46,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p80k/seg029.mov,26684.0,51426.0,13601.0,20545.0,2.71,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p80k/seg029.mov,27681.0,56150.0,15044.0,22388.0,2.94,12
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p80k/seg031.mov,3934.0,6137.0,1418.0,2232.0,0.39,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p80k/seg031.mov,5902.0,9892.0,2445.0,3831.0,0.55,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p80k/seg031.mov,7857.0,14436.0,3589.0,5689.0,0.8,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p80k/seg031.mov,9880.0,19112.0,4723.0,7584.0,1.05,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p80k/seg031.mov,11807.0,23838.0,6104.0,9425.0,1.29,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p80k/seg031.mov,14758.0,28575.0,7369.0,11298.0,1.54,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p80k/seg031.mov,17685.0,32983.0,8383.0,13180.0,1.79,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p80k/seg031.mov,19708.0,37965.0,9931.0,15079.0,2.03,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p80k/seg031.mov,22617.0,42453.0,11013.0,16897.0,2.29,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p80k/seg031.mov,24670.0,47229.0,12389.0,18742.0,2.53,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p80k/seg031.mov,27633.0,51298.0,12488.0,20651.0,2.79,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p80k/seg036.mov,3943.0,6237.0,1527.0,2228.0,0.38,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p80k/seg036.mov,5880.0,10037.0,2642.0,3832.0,0.54,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p80k/seg036.mov,7888.0,14540.0,3743.0,5680.0,0.8,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p80k/seg036.mov,9877.0,19103.0,4802.0,7553.0,1.04,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p80k/seg036.mov,12869.0,23957.0,6249.0,9424.0,1.29,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p80k/seg036.mov,14753.0,28716.0,7594.0,11284.0,1.53,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p80k/seg036.mov,16790.0,33225.0,8679.0,13168.0,1.78,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p80k/seg036.mov,19623.0,37560.0,9480.0,15044.0,2.02,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p80k/seg036.mov,21641.0,42645.0,11270.0,16954.0,2.26,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p80k/seg036.mov,24655.0,46125.0,11055.0,18797.0,2.51,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p80k/seg036.mov,26501.0,51618.0,13055.0,20723.0,2.75,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/1080p80k/seg006.mov,3907.0,5940.0,1362.0,2242.0,0.38,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/1080p80k/seg006.mov,5836.0,9836.0,2417.0,3861.0,0.54,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/1080p80k/seg006.mov,7778.0,14376.0,3647.0,5727.0,0.78,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/1080p80k/seg006.mov,10703.0,19262.0,4820.0,7666.0,1.04,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/1080p80k/seg006.mov,12671.0,24043.0,6121.0,9583.0,1.28,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/1080p80k/seg006.mov,14540.0,28754.0,7378.0,11497.0,1.54,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/1080p80k/seg006.mov,17579.0,32713.0,8050.0,13341.0,1.77,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/1080p80k/seg006.mov,19452.0,38007.0,9850.0,15251.0,2.02,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/1080p80k/seg006.mov,22406.0,41825.0,10061.0,17112.0,2.27,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/1080p80k/seg006.mov,24311.0,47470.0,12510.0,19006.0,2.51,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/1080p80k/seg006.mov,26260.0,52292.0,13814.0,20903.0,2.76,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/1080p80k/seg018.mov,3927.0,6222.0,1592.0,2266.0,0.38,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/1080p80k/seg018.mov,5837.0,9697.0,2167.0,3946.0,0.55,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/1080p80k/seg018.mov,7836.0,14581.0,3515.0,5862.0,0.81,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/1080p80k/seg018.mov,9742.0,19709.0,5047.0,7827.0,1.05,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/1080p80k/seg018.mov,12717.0,24312.0,6230.0,9744.0,1.29,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/1080p80k/seg018.mov,14668.0,28646.0,7116.0,11674.0,1.54,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/1080p80k/seg018.mov,17518.0,33285.0,8291.0,13584.0,1.78,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/1080p80k/seg018.mov,20467.0,37854.0,9355.0,15580.0,2.04,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/1080p80k/seg018.mov,22367.0,42915.0,10924.0,17473.0,2.28,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/1080p80k/seg018.mov,25359.0,47295.0,11688.0,19433.0,2.54,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/1080p80k/seg018.mov,27287.0,51091.0,12207.0,21313.0,2.78,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/1080p80k/seg019.mov,3925.0,6234.0,1469.0,2259.0,0.38,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/1080p80k/seg019.mov,5848.0,9962.0,2544.0,3874.0,0.54,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/1080p80k/seg019.mov,7774.0,14340.0,3454.0,5772.0,0.79,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/1080p80k/seg019.mov,10707.0,19252.0,4906.0,7666.0,1.03,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/1080p80k/seg019.mov,12649.0,23604.0,5832.0,9575.0,1.28,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/1080p80k/seg019.mov,15591.0,28453.0,7080.0,11477.0,1.53,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/1080p80k/seg019.mov,17540.0,33072.0,8309.0,13374.0,1.78,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/1080p80k/seg019.mov,20407.0,38030.0,9865.0,15310.0,2.01,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/1080p80k/seg019.mov,21442.0,42472.0,10858.0,17196.0,2.26,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/1080p80k/seg019.mov,24328.0,47365.0,12370.0,19068.0,2.5,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/1080p80k/seg019.mov,26264.0,51939.0,13483.0,20974.0,2.75,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/1080p80k/seg029.mov,3883.0,6381.0,1561.0,2298.0,0.39,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/1080p80k/seg029.mov,4851.0,9852.0,2404.0,3907.0,0.54,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/1080p80k/seg029.mov,7803.0,14674.0,3716.0,5856.0,0.79,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/1080p80k/seg029.mov,9723.0,19461.0,5048.0,7781.0,1.03,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/1080p80k/seg029.mov,12613.0,24089.0,6065.0,9712.0,1.29,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/1080p80k/seg029.mov,15581.0,28733.0,7248.0,11631.0,1.53,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/1080p80k/seg029.mov,17529.0,33740.0,8759.0,13578.0,1.78,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/1080p80k/seg029.mov,19504.0,37961.0,9576.0,15488.0,2.02,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/1080p80k/seg029.mov,21420.0,43226.0,11414.0,17372.0,2.26,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/1080p80k/seg029.mov,24335.0,47273.0,11960.0,19328.0,2.51,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/1080p80k/seg029.mov,26360.0,52442.0,13568.0,21298.0,2.76,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/1080p80k/seg015.mov,4884.0,6400.0,1371.0,2541.0,0.4,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/1080p80k/seg015.mov,5873.0,10618.0,2625.0,4372.0,0.56,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/1080p80k/seg015.mov,7794.0,15398.0,3854.0,6468.0,0.79,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/1080p80k/seg015.mov,10717.0,20553.0,5235.0,8597.0,1.03,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/1080p80k/seg015.mov,12716.0,24986.0,6160.0,10693.0,1.26,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/1080p80k/seg015.mov,14545.0,29994.0,7499.0,12799.0,1.52,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/1080p80k/seg015.mov,16577.0,34784.0,8787.0,14886.0,1.75,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/1080p80k/seg015.mov,19499.0,40007.0,10358.0,16964.0,1.99,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/1080p80k/seg015.mov,21484.0,44183.0,10959.0,19112.0,2.23,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/1080p80k/seg015.mov,23338.0,48339.0,11543.0,21235.0,2.48,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/1080p80k/seg015.mov,26330.0,53583.0,13193.0,23320.0,2.71,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/1080p80k/seg015.mov,29224.0,59294.0,14938.0,25462.0,2.96,12
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/1080p80k/seg017.mov,3929.0,6683.0,1808.0,2341.0,0.4,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/1080p80k/seg017.mov,5884.0,10787.0,2928.0,4094.0,0.58,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/1080p80k/seg017.mov,8750.0,15746.0,4226.0,6121.0,0.84,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/1080p80k/seg017.mov,10736.0,20005.0,4978.0,8122.0,1.07,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/1080p80k/seg017.mov,13633.0,25683.0,6872.0,10147.0,1.34,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/1080p80k/seg017.mov,15587.0,30216.0,7971.0,12112.0,1.58,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/1080p80k/seg017.mov,17560.0,34899.0,9060.0,14144.0,1.84,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/1080p80k/seg017.mov,20441.0,40036.0,10635.0,16120.0,2.09,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/1080p80k/seg017.mov,22428.0,44366.0,11493.0,18084.0,2.34,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/1080p80k/seg017.mov,24398.0,49426.0,12810.0,20147.0,2.6,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/1080p80k/seg017.mov,27279.0,54965.0,14728.0,22121.0,2.85,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/1080p80k/seg003.mov,3866.0,5757.0,1119.0,2255.0,0.39,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/1080p80k/seg003.mov,4877.0,10021.0,2585.0,3887.0,0.54,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/1080p80k/seg003.mov,6803.0,14458.0,3553.0,5789.0,0.79,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/1080p80k/seg003.mov,9751.0,19424.0,4944.0,7736.0,1.04,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/1080p80k/seg003.mov,12627.0,24140.0,6282.0,9629.0,1.28,5
