/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/720p30k/seg017.mov,28230.0,59513.0,21005.0,19591.0,2.95,28
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/720p30k/seg003.mov,27545.0,77691.0,41798.0,18095.0,2.89,31
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/720p30k/seg004.mov,28352.0,72735.0,36079.0,18405.0,2.94,31
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/720p30k/seg005.mov,28246.0,71690.0,34471.0,18706.0,2.96,31
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/720p30k/seg012.mov,28246.0,76420.0,38979.0,18737.0,2.97,32
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/720p30k/seg002.mov,27194.0,71201.0,33679.0,19496.0,2.91,29
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/720p30k/seg019.mov,28239.0,74542.0,36321.0,19775.0,2.95,27
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP18_01200fra/720p30k/seg001.mov,28596.0,81856.0,44318.0,18789.0,2.98,33
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP19_00720fra/720p30k/seg006.mov,28287.0,74871.0,36354.0,19960.0,2.96,28
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP15_00930fra/720p30k/seg003.mov,27317.0,77112.0,39713.0,19464.0,2.91,27
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP14_00690fra/720p30k/seg001.mov,29211.0,77587.0,39267.0,19688.0,2.99,30
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP07_02100fra/720p30k/seg019.mov,28165.0,66493.0,28950.0,19437.0,2.9,26
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP07_02100fra/720p30k/seg022.mov,28298.0,74668.0,36883.0,19811.0,2.98,28
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP08_02160fra/720p30k/seg005.mov,27501.0,70872.0,33705.0,19355.0,2.86,27
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP08_02160fra/720p30k/seg016.mov,28509.0,76830.0,38935.0,19507.0,2.95,27
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP17_02910fra/720p30k/seg003.mov,28365.0,77005.0,39219.0,19754.0,2.91,26
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP17_02910fra/720p30k/seg004.mov,28313.0,77493.0,39564.0,19875.0,2.92,26
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP17_02910fra/720p30k/seg008.mov,28293.0,81438.0,43240.0,19644.0,2.98,29
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP16_02250fra/720p30k/seg018.mov,29297.0,72232.0,33396.0,20200.0,2.98,27
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP16_02250fra/720p30k/seg019.mov,29109.0,77719.0,38908.0,20433.0,2.99,27
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP13_01230fra/720p30k/seg012.mov,27473.0,75634.0,38638.0,18724.0,2.91,31
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP23_02610fra/720p30k/seg013.mov,29725.0,67901.0,28762.0,19834.0,2.96,28
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP23_02610fra/720p30k/seg014.mov,28468.0,61188.0,23770.0,19341.0,2.91,27
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP23_02610fra/720p30k/seg020.mov,27443.0,75657.0,38729.0,19116.0,2.88,27
