/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg059.mov,27151.0,61543.0,23321.0,20334.0,2.8,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg063.mov,27157.0,75558.0,36612.0,20764.0,2.91,14
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg069.mov,28876.0,73869.0,33865.0,21449.0,2.93,13
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg071.mov,28845.0,68561.0,28638.0,21637.0,2.94,13
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg095.mov,28687.0,70470.0,30447.0,21576.0,2.93,13
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg120.mov,28587.0,74428.0,36009.0,20274.0,2.92,14
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg131.mov,27433.0,73748.0,35356.0,20475.0,2.89,14
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg142.mov,28324.0,63525.0,24937.0,20675.0,2.89,13
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg156.mov,27317.0,73957.0,36139.0,20063.0,2.85,14
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p30k/seg004.mov,26977.0,68990.0,31811.0,19958.0,2.78,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p30k/seg022.mov,28797.0,72925.0,34078.0,20769.0,2.92,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP22_01200fra/720p30k/seg002.mov,28173.0,72915.0,35210.0,19745.0,2.9,14
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg019.mov,28189.0,61696.0,25016.0,18875.0,2.85,15
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg020.mov,27195.0,71947.0,34627.0,19220.0,2.89,15
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg023.mov,27190.0,72896.0,35764.0,19070.0,2.89,15
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg025.mov,28244.0,75226.0,37230.0,19362.0,2.94,15
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP19_02160fra/720p30k/seg010.mov,28191.0,72021.0,33113.0,21157.0,2.88,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p30k/seg005.mov,28440.0,75857.0,37532.0,19944.0,2.96,15
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p30k/seg006.mov,27440.0,74598.0,36982.0,19530.0,2.91,15
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p30k/seg008.mov,28405.0,76787.0,37968.0,19916.0,2.98,15
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p30k/seg026.mov,27384.0,53427.0,16501.0,19084.0,2.87,14
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP06_04200fra/720p30k/seg007.mov,27358.0,71938.0,33595.0,20480.0,2.89,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP06_04200fra/720p30k/seg017.mov,27303.0,65314.0,27973.0,19937.0,2.83,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP14_01380fra/720p30k/seg002.mov,28204.0,75476.0,35337.0,21052.0,2.96,14
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP18_02400fra/720p30k/seg011.mov,26242.0,52592.0,16437.0,18615.0,2.79,15
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/720p30k/seg007.mov,27325.0,67544.0,31078.0,19388.0,2.77,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/720p30k/seg015.mov,28316.0,74929.0,34690.0,21827.0,2.99,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/720p30k/seg024.mov,29232.0,74873.0,34995.0,21519.0,2.97,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP13_02460fra/720p30k/seg006.mov,27200.0,70510.0,32961.0,20347.0,2.78,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/720p30k/seg008.mov,26291.0,69398.0,31237.0,20582.0,2.8,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/720p30k/seg020.mov,28247.0,70254.0,32158.0,20539.0,2.85,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP16_04500fra/720p30k/seg004.mov,28266.0,72569.0,32937.0,21403.0,2.96,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP16_04500fra/720p30k/seg014.mov,28210.0,71166.0,32110.0,21053.0,2.9,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP01_02520fra/720p30k/seg002.mov,29116.0,73031.0,34284.0,20654.0,2.93,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p30k/seg005.mov,27291.0,71009.0,33334.0,19433.0,2.92,15
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p30k/seg009.mov,26379.0,71439.0,35205.0,18797.0,2.8,14
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p30k/seg013.mov,29289.0,70353.0,31848.0,19535.0,2.94,15
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p30k/seg023.mov,28354.0,67671.0,30702.0,19082.0,2.87,15
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg004.mov,27197.0,69302.0,32017.0,20120.0,2.77,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg014.mov,28163.0,69407.0,31492.0,20404.0,2.85,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg024.mov,28219.0,70888.0,32616.0,20559.0,2.88,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg031.mov,27198.0,69894.0,31924.0,20526.0,2.85,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg033.mov,27305.0,63570.0,25428.0,20414.0,2.84,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/720p30k/seg015.mov,28262.0,75965.0,35964.0,21457.0,2.99,14
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/720p30k/seg024.mov,27302.0,72826.0,34367.0,20270.0,2.88,14
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/720p30k/seg026.mov,29322.0,72241.0,33279.0,20550.0,2.96,14
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP08_04321fra/720p30k/seg001.mov,27345.0,62349.0,24129.0,20501.0,2.88,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP08_04321fra/720p30k/seg020.mov,27304.0,69428.0,32000.0,20108.0,2.8,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP12_04801fra/720p30k/seg009.mov,28301.0,74469.0,36510.0,20063.0,2.88,14
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP12_04801fra/720p30k/seg022.mov,27209.0,72653.0,33544.0,21117.0,2.92,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP12_04801fra/720p30k/seg023.mov,27347.0,67320.0,28159.0,20792.0,2.9,13
