/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg040.mov,54591.0,28632.0,25902.0,0.0,1.25,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg040.mov,87648.0,32300.0,27913.0,0.0,2.07,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg040.mov,73078.0,36417.0,32564.0,0.0,1.66,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg040.mov,88807.0,41175.0,36459.0,0.0,2.03,12
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg040.mov,111881.0,44544.0,38257.0,0.0,2.97,13
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg040.mov,94061.0,48782.0,43759.0,0.0,2.34,14
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg044.mov,16316.0,4082.0,3321.0,0.0,0.34,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg044.mov,19457.0,7016.0,5728.0,0.0,0.6,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg044.mov,23792.0,9760.0,8147.0,0.0,0.75,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg044.mov,29341.0,11776.0,9974.0,0.0,0.86,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg044.mov,31212.0,15497.0,13621.0,0.0,0.9,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg044.mov,38758.0,20813.0,18598.0,0.0,1.02,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg044.mov,49072.0,22760.0,20450.0,0.0,1.03,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg044.mov,69499.0,26270.0,22901.0,0.0,1.57,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg044.mov,57270.0,29348.0,26468.0,0.0,1.32,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg044.mov,67227.0,33714.0,30361.0,0.0,1.54,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg044.mov,87658.0,36031.0,30990.0,0.0,2.29,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg044.mov,100926.0,40405.0,35094.0,0.0,2.49,12
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg044.mov,94723.0,45898.0,40978.0,0.0,2.29,13
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg044.mov,111178.0,48368.0,42205.0,0.0,2.93,14
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg044.mov,98243.0,51606.0,45768.0,0.0,2.36,15
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP01_01290fra/720p30k/seg009.mov,12663.0,3910.0,3042.0,0.0,0.42,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP01_01290fra/720p30k/seg009.mov,19663.0,6961.0,5654.0,0.0,0.62,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP01_01290fra/720p30k/seg009.mov,24256.0,9623.0,8199.0,0.0,0.67,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP01_01290fra/720p30k/seg009.mov,28360.0,12900.0,11517.0,0.0,0.64,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP01_01290fra/720p30k/seg009.mov,32324.0,15828.0,14274.0,0.0,0.72,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP01_01290fra/720p30k/seg009.mov,37521.0,18444.0,16573.0,0.0,0.87,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP01_01290fra/720p30k/seg009.mov,46406.0,22418.0,20184.0,0.0,1.01,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP01_01290fra/720p30k/seg009.mov,63577.0,24019.0,20842.0,0.0,1.49,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP01_01290fra/720p30k/seg009.mov,76776.0,27605.0,23772.0,0.0,1.79,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP01_01290fra/720p30k/seg009.mov,92541.0,32949.0,28226.0,0.0,2.23,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP01_01290fra/720p30k/seg009.mov,110164.0,32182.0,26145.0,0.0,2.89,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP01_01290fra/720p30k/seg009.mov,81110.0,43586.0,39217.0,0.0,2.04,12
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP01_01290fra/720p30k/seg009.mov,113435.0,45405.0,39317.0,0.0,2.88,13
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p30k/seg000.mov,15531.0,4164.0,3275.0,0.0,0.44,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p30k/seg000.mov,19432.0,6929.0,5742.0,0.0,0.55,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p30k/seg000.mov,20284.0,9960.0,8594.0,0.0,0.62,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p30k/seg000.mov,27848.0,12841.0,11107.0,0.0,0.81,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p30k/seg000.mov,36415.0,17017.0,15129.0,0.0,0.88,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p30k/seg000.mov,44615.0,19541.0,17550.0,0.0,0.92,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p30k/seg000.mov,61242.0,21134.0,18173.0,0.0,1.37,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p30k/seg000.mov,54183.0,25374.0,22885.0,0.0,1.14,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p30k/seg000.mov,63059.0,27905.0,24893.0,0.0,1.4,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p30k/seg000.mov,70661.0,34186.0,30172.0,0.0,1.67,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p30k/seg000.mov,77292.0,37291.0,33497.0,0.0,1.76,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p30k/seg000.mov,113128.0,40385.0,34235.0,0.0,2.91,12
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p30k/seg000.mov,106227.0,42316.0,36520.0,0.0,2.73,13
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p30k/seg000.mov,110054.0,47500.0,40826.0,0.0,2.97,14
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p30k/seg000.mov,109871.0,54742.0,48785.0,0.0,2.79,15
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p30k/seg014.mov,13243.0,4223.0,3282.0,0.0,0.43,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p30k/seg014.mov,19318.0,7011.0,5703.0,0.0,0.6,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p30k/seg014.mov,29266.0,9610.0,7708.0,0.0,0.89,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p30k/seg014.mov,25016.0,12602.0,10913.0,0.0,0.79,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p30k/seg014.mov,35656.0,14825.0,12934.0,0.0,0.87,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p30k/seg014.mov,44330.0,18649.0,16515.0,0.0,0.98,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p30k/seg014.mov,45702.0,22348.0,20184.0,0.0,0.99,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p30k/seg014.mov,65972.0,24582.0,21258.0,0.0,1.55,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p30k/seg014.mov,55290.0,28820.0,26040.0,0.0,1.28,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p30k/seg014.mov,67903.0,31647.0,28325.0,0.0,1.53,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p30k/seg014.mov,77412.0,38400.0,33874.0,0.0,1.85,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p30k/seg014.mov,100515.0,39509.0,34034.0,0.0,2.61,12
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p30k/seg014.mov,87524.0,43257.0,38780.0,0.0,2.08,13
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p30k/seg014.mov,99219.0,47341.0,42552.0,0.0,2.23,14
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p30k/seg014.mov,99837.0,48588.0,43417.0,0.0,2.43,15
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p30k/seg016.mov,16253.0,4158.0,3365.0,0.0,0.37,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p30k/seg016.mov,19498.0,6760.0,5528.0,0.0,0.57,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p30k/seg016.mov,20565.0,9759.0,8389.0,0.0,0.62,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p30k/seg016.mov,29342.0,12697.0,10976.0,0.0,0.81,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p30k/seg016.mov,33564.0,16970.0,15167.0,0.0,0.85,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p30k/seg016.mov,36044.0,18815.0,16834.0,0.0,0.92,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p30k/seg016.mov,45498.0,22290.0,19995.0,0.0,1.04,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p30k/seg016.mov,69717.0,26179.0,22447.0,0.0,1.75,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p30k/seg016.mov,63275.0,30247.0,27166.0,0.0,1.44,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p30k/seg016.mov,70221.0,33240.0,29627.0,0.0,1.66,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p30k/seg016.mov,82798.0,35998.0,31847.0,0.0,1.94,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p30k/seg016.mov,88328.0,39789.0,35328.0,0.0,1.98,12
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p30k/seg016.mov,108776.0,43985.0,38046.0,0.0,2.81,13
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p30k/seg016.mov,105479.0,47000.0,41419.0,0.0,2.63,14
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP22_00600fra/720p30k/seg004.mov,12440.0,4052.0,3143.0,0.0,0.44,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP22_00600fra/720p30k/seg004.mov,16223.0,6923.0,5779.0,0.0,0.53,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP22_00600fra/720p30k/seg004.mov,25953.0,9811.0,8039.0,0.0,0.84,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP22_00600fra/720p30k/seg004.mov,27262.0,12571.0,11022.0,0.0,0.72,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP22_00600fra/720p30k/seg004.mov,30432.0,16735.0,14915.0,0.0,0.83,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP22_00600fra/720p30k/seg004.mov,40234.0,19713.0,17680.0,0.0,0.96,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP22_00600fra/720p30k/seg004.mov,41157.0,21907.0,19660.0,0.0,1.0,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP22_00600fra/720p30k/seg004.mov,49794.0,25177.0,22734.0,0.0,1.11,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP22_00600fra/720p30k/seg004.mov,62555.0,30403.0,26735.0,0.0,1.43,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP22_00600fra/720p30k/seg004.mov,90694.0,30052.0,24764.0,0.0,2.25,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP22_00600fra/720p30k/seg004.mov,74063.0,37249.0,33079.0,0.0,1.75,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP22_00600fra/720p30k/seg004.mov,84719.0,41744.0,37580.0,0.0,1.94,12
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP22_00600fra/720p30k/seg004.mov,106038.0,45743.0,39981.0,0.0,2.72,13
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP22_00600fra/720p30k/seg004.mov,108165.0,48416.0,42737.0,0.0,2.67,14
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg021.mov,12627.0,3854.0,2974.0,0.0,0.43,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg021.mov,19735.0,6955.0,5640.0,0.0,0.61,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg021.mov,23512.0,9530.0,8014.0,0.0,0.7,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg021.mov,35059.0,11875.0,9784.0,0.0,0.98,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg021.mov,35185.0,16582.0,14806.0,0.0,0.82,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg021.mov,41239.0,19723.0,17673.0,0.0,0.95,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg021.mov,49972.0,22913.0,20598.0,0.0,1.07,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg021.mov,55361.0,25855.0,23236.0,0.0,1.2,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg021.mov,76879.0,27915.0,24100.0,0.0,1.79,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg021.mov,83951.0,31504.0,27339.0,0.0,1.94,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg021.mov,89947.0,35348.0,31033.0,0.0,2.04,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg021.mov,91711.0,37617.0,32907.0,0.0,2.24,12
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg021.mov,106564.0,42619.0,37289.0,0.0,2.5,13
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg025.mov,12614.0,4066.0,3164.0,0.0,0.42,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg025.mov,19481.0,6883.0,5727.0,0.0,0.54,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg025.mov,23875.0,9051.0,7580.0,0.0,0.69,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg025.mov,26100.0,13204.0,11791.0,0.0,0.67,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg025.mov,35344.0,16045.0,14033.0,0.0,0.94,5
