/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg008.mov,10735.0,19444.0,5310.0,6853.0,1.12,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg008.mov,13642.0,23910.0,6457.0,8502.0,1.39,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg008.mov,15670.0,28781.0,7831.0,10222.0,1.66,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg008.mov,18529.0,33818.0,9506.0,11909.0,1.93,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg008.mov,21577.0,37813.0,10136.0,13579.0,2.2,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg008.mov,23396.0,42793.0,11638.0,15286.0,2.49,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg008.mov,26304.0,47159.0,12739.0,16973.0,2.73,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg015.mov,3918.0,5912.0,1516.0,2019.0,0.38,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg015.mov,5893.0,10540.0,2907.0,3737.0,0.62,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg015.mov,8843.0,15299.0,4134.0,5453.0,0.9,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg015.mov,11721.0,19837.0,5249.0,7176.0,1.15,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg015.mov,14671.0,24908.0,6729.0,8984.0,1.42,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg015.mov,16601.0,29172.0,7579.0,10743.0,1.7,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg015.mov,19506.0,33992.0,8807.0,12552.0,1.98,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg015.mov,22442.0,39003.0,10283.0,14311.0,2.26,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg015.mov,25337.0,44251.0,11921.0,16099.0,2.54,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg015.mov,28223.0,48817.0,12902.0,17940.0,2.83,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg039.mov,3918.0,6033.0,1602.0,1993.0,0.39,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg039.mov,5888.0,10321.0,2908.0,3543.0,0.6,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg039.mov,8801.0,14784.0,4150.0,5172.0,0.86,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg039.mov,10733.0,19278.0,5163.0,6869.0,1.11,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg039.mov,13700.0,24158.0,6584.0,8607.0,1.39,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg039.mov,16587.0,28737.0,7746.0,10327.0,1.66,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg039.mov,19528.0,33478.0,9095.0,12030.0,1.92,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg039.mov,21471.0,38722.0,10910.0,13717.0,2.2,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg039.mov,24398.0,42796.0,11592.0,15405.0,2.47,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg039.mov,27412.0,47663.0,13047.0,17146.0,2.74,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg001.mov,2904.0,5856.0,1557.0,2097.0,0.36,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg001.mov,5885.0,10519.0,2793.0,3874.0,0.6,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg001.mov,8809.0,15388.0,4284.0,5692.0,0.85,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg001.mov,10771.0,20157.0,5559.0,7515.0,1.09,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg001.mov,13782.0,24850.0,6744.0,9387.0,1.34,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg001.mov,15965.0,29788.0,8119.0,11255.0,1.61,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg001.mov,18944.0,34138.0,9008.0,13089.0,1.87,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg001.mov,21847.0,38175.0,9658.0,14990.0,2.13,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg001.mov,24001.0,44128.0,11915.0,16861.0,2.4,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg001.mov,27058.0,48754.0,13005.0,18703.0,2.67,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg001.mov,28974.0,54381.0,15296.0,20607.0,2.9,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg012.mov,2981.0,7296.0,3155.0,2066.0,0.33,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg012.mov,5933.0,10385.0,2719.0,3953.0,0.59,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg012.mov,9000.0,15360.0,4121.0,5801.0,0.84,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg012.mov,10979.0,19729.0,5116.0,7663.0,1.08,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg012.mov,13088.0,24904.0,6653.0,9555.0,1.34,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg012.mov,15988.0,29643.0,7875.0,11466.0,1.6,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg012.mov,18995.0,34332.0,9195.0,13329.0,1.85,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg012.mov,20959.0,38905.0,10281.0,15196.0,2.11,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg012.mov,22973.0,44271.0,12035.0,17103.0,2.38,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg012.mov,25858.0,48906.0,13191.0,18985.0,2.64,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg012.mov,28884.0,53731.0,14509.0,20881.0,2.9,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg023.mov,3969.0,7415.0,3106.0,2100.0,0.35,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg023.mov,5985.0,10667.0,2915.0,3938.0,0.59,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg023.mov,8935.0,15413.0,4221.0,5789.0,0.84,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg023.mov,10918.0,20054.0,5394.0,7606.0,1.08,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg023.mov,13869.0,24390.0,6271.0,9484.0,1.34,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg023.mov,15957.0,29395.0,7456.0,11388.0,1.59,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg023.mov,17879.0,34167.0,8903.0,13266.0,1.86,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg023.mov,20811.0,39131.0,10310.0,15163.0,2.12,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg023.mov,23759.0,44247.0,11884.0,17054.0,2.39,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg023.mov,26769.0,48059.0,12295.0,18995.0,2.64,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg023.mov,28765.0,53549.0,14181.0,20822.0,2.91,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/1080p40k/seg001.mov,3002.0,7005.0,2757.0,2069.0,0.36,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/1080p40k/seg001.mov,6945.0,10845.0,3009.0,3888.0,0.62,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/1080p40k/seg001.mov,8895.0,15358.0,4155.0,5662.0,0.87,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/1080p40k/seg001.mov,10847.0,20235.0,5566.0,7461.0,1.11,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/1080p40k/seg001.mov,12771.0,25108.0,6861.0,9350.0,1.37,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/1080p40k/seg001.mov,15749.0,29833.0,7993.0,11202.0,1.64,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/1080p40k/seg001.mov,18696.0,34517.0,9172.0,13064.0,1.91,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/1080p40k/seg001.mov,21659.0,39395.0,10522.0,14934.0,2.18,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/1080p40k/seg001.mov,24536.0,44521.0,11994.0,16819.0,2.45,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/1080p40k/seg001.mov,26553.0,48267.0,12426.0,18593.0,2.71,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/1080p40k/seg001.mov,29511.0,53160.0,13750.0,20514.0,2.98,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg018.mov,3901.0,6086.0,1486.0,2186.0,0.41,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg018.mov,4881.0,10534.0,2837.0,3911.0,0.59,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg018.mov,7761.0,15149.0,4008.0,5743.0,0.84,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg018.mov,9761.0,20165.0,5580.0,7568.0,1.07,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg018.mov,12613.0,24922.0,6828.0,9446.0,1.33,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg018.mov,15541.0,29500.0,7916.0,11323.0,1.59,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg018.mov,18456.0,34288.0,9152.0,13242.0,1.84,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg018.mov,20395.0,39168.0,10521.0,15117.0,2.1,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg018.mov,23249.0,43710.0,11574.0,16962.0,2.37,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg018.mov,25272.0,48602.0,12968.0,18836.0,2.62,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg018.mov,27376.0,53540.0,14565.0,20700.0,2.86,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg020.mov,3920.0,6163.0,1545.0,2136.0,0.39,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg020.mov,5990.0,10488.0,2888.0,3823.0,0.59,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg020.mov,8044.0,15063.0,4058.0,5599.0,0.84,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg020.mov,10870.0,19647.0,5226.0,7398.0,1.07,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg020.mov,13983.0,24614.0,6708.0,9232.0,1.34,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg020.mov,15990.0,28635.0,7307.0,11106.0,1.59,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg020.mov,18025.0,34071.0,9185.0,12939.0,1.85,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg020.mov,20992.0,38819.0,10456.0,14766.0,2.12,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg020.mov,23991.0,42537.0,10883.0,16544.0,2.38,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg020.mov,25914.0,48622.0,13240.0,18424.0,2.65,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg020.mov,29036.0,52873.0,13591.0,20259.0,2.9,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg030.mov,3980.0,6953.0,2194.0,2270.0,0.4,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg030.mov,7056.0,10585.0,2673.0,4033.0,0.61,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg030.mov,8998.0,15494.0,4051.0,5916.0,0.86,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg030.mov,10984.0,20206.0,5220.0,7771.0,1.1,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg030.mov,12973.0,25105.0,6589.0,9676.0,1.37,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg030.mov,15893.0,30164.0,7979.0,11634.0,1.64,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg030.mov,18986.0,35312.0,9463.0,13599.0,1.91,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg030.mov,20854.0,39406.0,10038.0,15484.0,2.16,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg030.mov,23890.0,44865.0,11795.0,17465.0,2.44,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg030.mov,26783.0,50036.0,13335.0,19367.0,2.71,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg030.mov,28763.0,54419.0,13564.0,21323.0,2.97,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg039.mov,3948.0,7592.0,3348.0,2077.0,0.34,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg039.mov,5902.0,10670.0,2930.0,3942.0,0.59,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg039.mov,8921.0,15320.0,4331.0,5736.0,0.83,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg039.mov,10846.0,19859.0,5223.0,7597.0,1.07,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg039.mov,13893.0,24870.0,6707.0,9469.0,1.33,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg039.mov,15825.0,29071.0,7498.0,11353.0,1.59,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg039.mov,17845.0,34184.0,9002.0,13217.0,1.86,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg039.mov,20786.0,39429.0,10624.0,15156.0,2.12,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg039.mov,22755.0,43498.0,11290.0,17058.0,2.38,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg039.mov,25660.0,48924.0,13088.0,18973.0,2.63,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg039.mov,28626.0,52931.0,13759.0,20861.0,2.89,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg041.mov,3948.0,5631.0,1330.0,2061.0,0.34,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg041.mov,5886.0,10458.0,2781.0,3931.0,0.59,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg041.mov,7951.0,15140.0,4090.0,5763.0,0.83,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg041.mov,9865.0,20021.0,5321.0,7662.0,1.07,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg041.mov,12833.0,24885.0,6652.0,9542.0,1.33,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg041.mov,15793.0,29481.0,7730.0,11422.0,1.59,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg041.mov,17687.0,34417.0,9136.0,13323.0,1.86,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg041.mov,20707.0,39160.0,10317.0,15238.0,2.11,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg041.mov,23652.0,43946.0,11549.0,17128.0,2.37,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg041.mov,25542.0,48455.0,12571.0,19043.0,2.64,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg041.mov,28509.0,53242.0,13798.0,20910.0,2.91,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg054.mov,2972.0,7595.0,3216.0,2054.0,0.36,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg054.mov,4876.0,10350.0,2821.0,3815.0,0.58,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg054.mov,7808.0,14953.0,4185.0,5555.0,0.82,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg054.mov,10825.0,19719.0,5293.0,7380.0,1.07,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg054.mov,13684.0,24229.0,6415.0,9169.0,1.33,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg054.mov,15775.0,29125.0,7836.0,11016.0,1.59,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg054.mov,17648.0,33836.0,9082.0,12828.0,1.85,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg054.mov,20667.0,38046.0,9894.0,14669.0,2.11,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg054.mov,22527.0,43269.0,11835.0,16475.0,2.35,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg054.mov,25494.0,47503.0,12362.0,18344.0,2.64,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg054.mov,27439.0,52155.0,13723.0,20186.0,2.88,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg058.mov,3930.0,6353.0,1751.0,2185.0,0.39,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg058.mov,5876.0,11088.0,3332.0,3959.0,0.6,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg058.mov,7819.0,15158.0,3986.0,5798.0,0.84,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg058.mov,10811.0,20249.0,5591.0,7631.0,1.08,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg058.mov,12711.0,25036.0,6892.0,9469.0,1.33,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg058.mov,14711.0,29597.0,7973.0,11366.0,1.58,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg058.mov,18581.0,34433.0,9252.0,13251.0,1.85,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg058.mov,20500.0,39067.0,10374.0,15154.0,2.11,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg058.mov,23497.0,44250.0,11903.0,17096.0,2.38,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg058.mov,25417.0,48950.0,13115.0,18964.0,2.63,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg058.mov,28364.0,53379.0,14258.0,20852.0,2.87,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg059.mov,2939.0,7600.0,3288.0,2135.0,0.34,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg059.mov,4925.0,10857.0,3038.0,4018.0,0.59,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg059.mov,7794.0,15597.0,4254.0,5910.0,0.84,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg059.mov,10750.0,19933.0,4769.0,7786.0,1.08,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg059.mov,13665.0,25083.0,6611.0,9731.0,1.35,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg059.mov,15624.0,29563.0,7609.0,11605.0,1.6,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg059.mov,17628.0,34947.0,9374.0,13558.0,1.87,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg059.mov,20481.0,39572.0,10518.0,15505.0,2.12,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg059.mov,22518.0,43990.0,11493.0,17420.0,2.38,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg059.mov,25397.0,49124.0,12832.0,19375.0,2.65,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg059.mov,27335.0,54106.0,14352.0,21279.0,2.9,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg063.mov,2944.0,7254.0,3277.0,1937.0,0.32,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg063.mov,5896.0,10152.0,2914.0,3665.0,0.56,2
