/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg069.mov,28282.0,53913.0,14075.0,21227.0,2.93,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg071.mov,28293.0,54793.0,14709.0,21456.0,2.92,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg095.mov,26264.0,50431.0,13184.0,19697.0,2.75,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg120.mov,28202.0,52981.0,14561.0,19572.0,2.95,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg131.mov,27221.0,52118.0,14128.0,19592.0,2.86,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg142.mov,28131.0,54177.0,14793.0,20789.0,2.92,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg156.mov,28189.0,52288.0,14297.0,19575.0,2.87,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/1080p80k/seg004.mov,27802.0,54194.0,15150.0,20794.0,2.87,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/1080p80k/seg022.mov,26643.0,50660.0,13928.0,19078.0,2.77,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP22_01200fra/1080p80k/seg002.mov,26634.0,49711.0,13321.0,18835.0,2.75,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/1080p80k/seg019.mov,28361.0,57328.0,19385.0,19120.0,2.93,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/1080p80k/seg020.mov,26343.0,49687.0,13986.0,17898.0,2.75,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/1080p80k/seg023.mov,29434.0,53671.0,15350.0,19203.0,2.97,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/1080p80k/seg025.mov,28362.0,53031.0,14937.0,19246.0,2.94,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP19_02160fra/1080p80k/seg010.mov,27675.0,54215.0,15257.0,20738.0,2.84,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/1080p80k/seg005.mov,28294.0,53220.0,14471.0,19665.0,2.98,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/1080p80k/seg006.mov,29172.0,54017.0,15498.0,19552.0,2.98,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/1080p80k/seg008.mov,27351.0,49533.0,13450.0,18137.0,2.8,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/1080p80k/seg026.mov,26391.0,50238.0,14264.0,18155.0,2.77,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP06_04200fra/1080p80k/seg007.mov,27364.0,53300.0,14749.0,20291.0,2.84,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP06_04200fra/1080p80k/seg017.mov,28269.0,53548.0,14260.0,20786.0,2.89,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP14_01380fra/1080p80k/seg002.mov,27266.0,51984.0,14184.0,19765.0,2.82,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP18_02400fra/1080p80k/seg011.mov,28699.0,51008.0,14100.0,18272.0,2.91,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/1080p80k/seg007.mov,27252.0,52933.0,14244.0,20346.0,2.88,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/1080p80k/seg015.mov,27564.0,53042.0,13669.0,21104.0,2.86,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/1080p80k/seg024.mov,28039.0,53428.0,14125.0,20848.0,2.82,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP13_02460fra/1080p80k/seg006.mov,26284.0,52788.0,14707.0,20236.0,2.78,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/1080p80k/seg008.mov,28245.0,54491.0,14934.0,21386.0,2.85,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/1080p80k/seg020.mov,28290.0,54228.0,14503.0,21325.0,2.91,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP16_04500fra/1080p80k/seg004.mov,29271.0,55336.0,14784.0,21908.0,2.96,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP16_04500fra/1080p80k/seg014.mov,29189.0,55081.0,14330.0,21770.0,2.96,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP01_02520fra/1080p80k/seg002.mov,28230.0,53990.0,14909.0,20569.0,2.9,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/1080p80k/seg005.mov,26380.0,49233.0,13286.0,18108.0,2.79,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/1080p80k/seg009.mov,27307.0,49290.0,13065.0,18341.0,2.82,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/1080p80k/seg013.mov,28230.0,53288.0,14767.0,19417.0,2.98,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/1080p80k/seg023.mov,26381.0,48900.0,13056.0,17825.0,2.76,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/1080p80k/seg004.mov,28266.0,54286.0,14786.0,21246.0,2.86,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/1080p80k/seg014.mov,28291.0,54399.0,14605.0,21369.0,2.9,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/1080p80k/seg024.mov,28272.0,68796.0,28501.0,21774.0,2.95,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/1080p80k/seg031.mov,28240.0,54395.0,14014.0,21455.0,2.92,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/1080p80k/seg033.mov,28285.0,53860.0,14221.0,21382.0,2.9,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/1080p80k/seg015.mov,27313.0,52155.0,13871.0,20035.0,2.78,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/1080p80k/seg024.mov,26300.0,49319.0,13694.0,18134.0,2.74,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/1080p80k/seg026.mov,27282.0,50269.0,14255.0,18255.0,2.79,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP08_04321fra/1080p80k/seg001.mov,28367.0,54445.0,14970.0,20772.0,2.92,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP08_04321fra/1080p80k/seg020.mov,28236.0,53525.0,13929.0,21073.0,2.89,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP12_04801fra/1080p80k/seg009.mov,28533.0,53102.0,14655.0,19692.0,2.94,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP12_04801fra/1080p80k/seg022.mov,27482.0,54157.0,13912.0,21057.0,2.89,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP12_04801fra/1080p80k/seg023.mov,28517.0,53824.0,13828.0,20912.0,2.9,11
