/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/1080p40k/seg014.mov,5662.0,35773.0,32064.0,0.0,0.58,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/1080p40k/seg014.mov,7543.0,47340.0,42536.0,0.0,0.76,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/1080p40k/seg014.mov,8497.0,59039.0,53058.0,0.0,0.94,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/1080p40k/seg014.mov,10307.0,70907.0,63287.0,0.0,1.12,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/1080p40k/seg014.mov,12255.0,82397.0,74048.0,0.0,1.3,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/1080p40k/seg014.mov,13045.0,93475.0,83950.0,0.0,1.49,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/1080p40k/seg014.mov,14960.0,105031.0,94494.0,0.0,1.66,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/1080p40k/seg014.mov,16894.0,117561.0,105765.0,0.0,1.85,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/1080p40k/seg014.mov,18725.0,129090.0,116193.0,0.0,2.03,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/1080p40k/seg014.mov,19722.0,140007.0,126070.0,0.0,2.21,12
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/1080p40k/seg014.mov,22526.0,151337.0,136245.0,0.0,2.4,13
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/1080p40k/seg014.mov,24293.0,164268.0,147854.0,0.0,2.58,14
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/1080p40k/seg014.mov,25261.0,175863.0,158339.0,0.0,2.76,15
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/1080p40k/seg014.mov,27211.0,187561.0,168558.0,0.0,2.94,16
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/1080p40k/seg016.mov,2826.0,11053.0,8953.0,0.0,0.34,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/1080p40k/seg016.mov,4688.0,22592.0,19836.0,0.0,0.44,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/1080p40k/seg016.mov,5653.0,35522.0,31855.0,0.0,0.59,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/1080p40k/seg016.mov,7444.0,47514.0,42644.0,0.0,0.77,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/1080p40k/seg016.mov,8459.0,59165.0,53240.0,0.0,0.94,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/1080p40k/seg016.mov,10207.0,70215.0,63112.0,0.0,1.12,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/1080p40k/seg016.mov,12244.0,82785.0,74426.0,0.0,1.31,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/1080p40k/seg016.mov,13035.0,92723.0,83258.0,0.0,1.48,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/1080p40k/seg016.mov,15032.0,105690.0,95110.0,0.0,1.67,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/1080p40k/seg016.mov,16857.0,116868.0,104625.0,0.0,1.85,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/1080p40k/seg016.mov,18718.0,128649.0,115831.0,0.0,2.03,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/1080p40k/seg016.mov,19587.0,140695.0,126173.0,0.0,2.21,12
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/1080p40k/seg016.mov,22485.0,153062.0,137860.0,0.0,2.4,13
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/1080p40k/seg016.mov,24426.0,164070.0,147783.0,0.0,2.59,14
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/1080p40k/seg016.mov,25222.0,176279.0,158601.0,0.0,2.77,15
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/1080p40k/seg016.mov,27122.0,187004.0,168469.0,0.0,2.95,16
