/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/720p15k/seg024.mov,15201.0,103910.0,93579.0,0.0,1.6,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/720p15k/seg024.mov,16148.0,114368.0,103064.0,0.0,1.77,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/720p15k/seg024.mov,18036.0,125855.0,113436.0,0.0,1.95,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/720p15k/seg024.mov,18928.0,137921.0,124324.0,0.0,2.11,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/720p15k/seg024.mov,21693.0,149618.0,134934.0,0.0,2.29,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/720p15k/seg024.mov,23670.0,161189.0,145384.0,0.0,2.47,14
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/720p15k/seg024.mov,25520.0,170996.0,153968.0,0.0,2.67,15
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/720p15k/seg024.mov,25591.0,183152.0,165224.0,0.0,2.81,16
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/720p15k/seg024.mov,28474.0,194046.0,175060.0,0.0,2.99,17
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/720p15k/seg026.mov,2835.0,11471.0,9512.0,0.0,0.32,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/720p15k/seg026.mov,4745.0,21613.0,18802.0,0.0,0.45,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/720p15k/seg026.mov,5719.0,32630.0,28783.0,0.0,0.61,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/720p15k/seg026.mov,7575.0,46213.0,41543.0,0.0,0.73,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/720p15k/seg026.mov,8570.0,55899.0,50118.0,0.0,0.91,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/720p15k/seg026.mov,10303.0,66222.0,59338.0,0.0,1.08,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/720p15k/seg026.mov,12355.0,79954.0,72010.0,0.0,1.23,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/720p15k/seg026.mov,13296.0,91179.0,82164.0,0.0,1.4,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/720p15k/seg026.mov,14224.0,101303.0,91244.0,0.0,1.57,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/720p15k/seg026.mov,17092.0,113627.0,102492.0,0.0,1.73,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/720p15k/seg026.mov,17895.0,124859.0,112602.0,0.0,1.92,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/720p15k/seg026.mov,18837.0,136468.0,123107.0,0.0,2.08,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/720p15k/seg026.mov,20765.0,146409.0,131907.0,0.0,2.27,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/720p15k/seg026.mov,22609.0,158322.0,142359.0,0.0,2.42,14
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/720p15k/seg026.mov,23646.0,169506.0,152647.0,0.0,2.59,15
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/720p15k/seg026.mov,25434.0,180521.0,163001.0,0.0,2.77,16
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/720p15k/seg026.mov,27151.0,192143.0,173494.0,0.0,2.94,17
