/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg019.mov,4785.0,27914.0,24943.0,0.0,0.49,2
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg019.mov,6729.0,41657.0,37502.0,0.0,0.68,3
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg019.mov,8619.0,54937.0,49486.0,0.0,0.9,4
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg019.mov,10535.0,69289.0,62668.0,0.0,1.08,5
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg019.mov,12440.0,82079.0,74069.0,0.0,1.3,6
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg019.mov,14355.0,96047.0,86707.0,0.0,1.53,7
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg019.mov,17214.0,111050.0,100608.0,0.0,1.72,8
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg019.mov,18200.0,124905.0,112748.0,0.0,1.94,9
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg019.mov,19875.0,138890.0,125515.0,0.0,2.15,10
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg019.mov,22016.0,153262.0,138421.0,0.0,2.36,11
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg019.mov,23870.0,166889.0,151141.0,0.0,2.58,12
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg019.mov,25765.0,180897.0,163656.0,0.0,2.79,13
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg021.mov,3774.0,14856.0,12777.0,0.0,0.34,1
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg021.mov,4745.0,28217.0,24953.0,0.0,0.54,2
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg021.mov,6716.0,44468.0,40186.0,0.0,0.71,3
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg021.mov,8555.0,58478.0,52822.0,0.0,0.94,4
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg021.mov,10424.0,72761.0,65613.0,0.0,1.17,5
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg021.mov,12505.0,88964.0,80534.0,0.0,1.38,6
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg021.mov,15170.0,103599.0,93845.0,0.0,1.6,7
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg021.mov,17093.0,117657.0,106591.0,0.0,1.82,8
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg021.mov,18887.0,133129.0,120692.0,0.0,2.05,9
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg021.mov,20968.0,146532.0,132645.0,0.0,2.29,10
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg021.mov,23870.0,163157.0,147901.0,0.0,2.51,11
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg021.mov,25782.0,176721.0,160240.0,0.0,2.72,12
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg021.mov,27508.0,191981.0,174125.0,0.0,2.97,13
