/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP17_02910fra/720p15k/seg008.mov,3739.0,13382.0,11082.0,0.0,0.38,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP17_02910fra/720p15k/seg008.mov,4650.0,28065.0,25001.0,0.0,0.5,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP17_02910fra/720p15k/seg008.mov,5577.0,42842.0,38671.0,0.0,0.68,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP17_02910fra/720p15k/seg008.mov,7513.0,57008.0,51534.0,0.0,0.89,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP17_02910fra/720p15k/seg008.mov,10198.0,70865.0,64056.0,0.0,1.1,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP17_02910fra/720p15k/seg008.mov,12060.0,84738.0,76639.0,0.0,1.31,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP17_02910fra/720p15k/seg008.mov,14083.0,98739.0,89382.0,0.0,1.52,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP17_02910fra/720p15k/seg008.mov,15918.0,112898.0,102179.0,0.0,1.74,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP17_02910fra/720p15k/seg008.mov,17741.0,126744.0,114781.0,0.0,1.95,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP17_02910fra/720p15k/seg008.mov,19534.0,140395.0,127187.0,0.0,2.17,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP17_02910fra/720p15k/seg008.mov,22496.0,154997.0,140447.0,0.0,2.38,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP17_02910fra/720p15k/seg008.mov,24276.0,169088.0,153227.0,0.0,2.59,12
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP17_02910fra/720p15k/seg008.mov,26092.0,182053.0,165014.0,0.0,2.81,13
